Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.75  4.00 -100000000.00 
4777  4.05  4.20  6.11 
4778  3.78  4.01  6.11 
4779  3.84  3.85  6.11 
4780  4.17  3.51  6.11 
4781  3.51  3.93  6.11 
4782  4.16  3.34  6.11 
4783  2.51  3.60  6.11 
4784  3.26  3.18  6.11 
4785  3.37  3.34  6.11 
4786  4.02  3.85  6.11 
4787  4.16  3.51  6.11 
4788  4.03  2.93  6.11 
4789  4.04  3.35  6.11 
4790  3.57  3.44  6.11 
4791  3.34  3.35  6.11 
4792  3.76  3.77  6.11 
4793  4.02  4.18  6.11 
4794  4.01  4.18  6.11 
4795  3.27  3.93  6.11 
4796  4.10  3.12  6.11 
4797  3.93  3.96  6.11 
4798  3.00  3.28  6.11 
4799  4.02  3.45  6.11 
4800  4.03  4.01  6.11 
4801  2.52  3.77  6.11 
4802  3.25  3.35  6.11 
4803  4.05  3.51  6.11 
4804  4.02  4.29  6.11 
4805  3.01  3.59  6.11 
4806  4.01  3.62  6.11 
4807  4.73  3.94  6.11 
4808  2.80  3.62  6.11 
4809  4.02  4.01  6.11 
4810  4.03  4.01  6.11 
4811  3.76  3.43  6.11 
4812  3.51  4.03  6.11 
4813  3.01  3.69  6.11 
4814  4.07  3.93  6.11 
4815  4.02  3.60  6.11 
4816  4.04  3.86  6.11 
4817  2.98  3.20  6.11 
4818  2.50  4.19  6.11 
4819  2.75  3.46  6.11 
4820  2.27  4.13  6.11 
4821  4.20  3.69  6.11 
4822  1.50  4.14  6.11 
4823  4.01  3.82  6.11 
4824  4.39  3.05  6.11 
4825  2.01  4.01  6.11 
4826  4.01  4.09  6.11 
4827  4.14  3.89  6.11 
4828  3.53  3.52  6.11 
4829  4.01  3.35  6.11 
4830  3.56  3.68  6.11 
4831  4.01  3.95  6.11 
4832  2.83  3.63  6.11 
4833  4.58  2.77  6.11 
4834  3.69  3.87  6.11 
4835  3.76  3.43  6.11 
4836  4.64  3.35  6.11 
4837  4.28  3.60  6.11 
4838  4.01  3.37  6.11 
4839  3.51  4.09  6.11 
4840  4.16  3.35  6.11 
4841  4.01  3.26  6.11 
4842  3.01  3.26  6.11 
4843  2.50  3.79  6.11 
4844  4.02  3.74  6.11 
4845  3.26  4.01  6.11 
4846  4.02  3.36  6.11 
4847  4.01  3.77  6.11 
4848  3.39  3.44  6.11 
4849  4.02  3.25  6.11 
4850  4.21  4.17  6.11 
4851  4.01  4.30  6.11 
4852  3.50  3.18  6.11 
4853  4.33  3.69  6.11 
4854  3.27  3.18  6.11 
4855  2.79  3.77  6.11 
4856  4.05  3.68  6.11 
4857  2.76  3.94  6.11 
4858  4.17  3.52  6.11 
4859  2.75  4.03  6.11 
4860  4.31  2.93  6.11 
4861  4.06  3.69  6.11 
4862  3.52  3.77  6.11 
4863  4.14  3.62  6.11 
4864  4.10  4.03  6.11 
4865  4.04  3.78  6.11 
4866  3.01  3.61  6.11 
4867  4.02  4.02  6.11 
4868  4.01  2.69  6.11 
4869  4.05  4.02  6.11 
4870  4.06  3.68  6.11 
4871  3.44  3.68  6.11 
4872  4.24  3.27  6.11 
4873  4.07  3.36  6.11 
4874  4.61  3.10  6.11 
4875  3.26  4.03  6.11 
4876  3.01  3.51  6.11 
4877  4.01  3.10  6.11 
4878  4.01  3.77  6.11 
4879  3.55  4.02  6.11 
4880  4.05  2.76  6.11 
4881  3.00  3.52  6.11 
4882  2.83  3.70  6.11 
4883  3.75  4.10  6.11 
4884  3.04  3.51  6.11 
4885  4.12  4.02  6.11 
4886  3.27  2.93  6.11 
4887  2.76  3.76  6.11 
4888  4.04  3.94  6.11 
4889  3.52  3.69  6.11 
4890  4.02  4.18  6.11 
4891  3.52  3.93  6.11 
4892  2.77  3.51  6.11 
4893  4.02  3.85  6.11 
4894  3.34  3.68  6.11 
4895  4.01  3.95  6.11 
4896  3.76  3.60  6.11 
4897  3.51  3.44  6.11 
4898  4.07  3.43  6.11 
4899  4.00  3.01  6.11 
4900  2.26  3.76  6.11 
4901  3.02  3.60  6.11 
4902  4.02  3.34  6.11 
4903  4.01  3.59  6.11 
4904  4.45  3.42  6.11 
4905  4.02  3.52  6.11 
4906  3.76  3.61  6.11 
4907  4.01  3.86  6.11 
4908  4.02  3.94  6.11 
4909  2.75  3.70  6.11 
4910  3.56  3.48  6.11 
4911  3.50  3.76  6.11 
4912  3.21  3.43  6.11 
4913  4.01  3.01  6.11 
4914  3.25  3.43  6.11 
4915  4.03  3.60  6.11 
4916  4.44  3.26  6.11 
4917  4.03  3.76  6.11 
4918  3.01  3.61  6.11 
4919  4.01  3.55  6.11 
4920  2.26  3.85  6.11 
4921  4.01  3.43  6.11 
4922  3.04  3.60  6.11 
4923  1.76  4.01  6.11 
4924  4.00  3.77  6.11 
4925  4.03  3.51  6.11 
4926  4.16  3.34  6.11 
4927  3.00  3.34  6.11 
4928  4.04  3.26  6.11 
4929  4.14  3.77  6.11 
4930  4.06  3.10  6.11 
4931  3.26  3.43  6.11 
4932  4.06  3.51  6.11 
4933  2.87  3.51  6.11 
4934  4.06  3.76  6.11 
4935  4.08  4.01  6.11 
4936  4.02  3.18  6.11 
4937  3.54  3.59  6.11 
4938  3.01  4.02  6.11 
4939  4.01  3.01  6.11 
4940  2.50  4.03  6.11 
4941  2.76  4.01  6.11 
4942  4.64  3.01  6.11 
4943  4.03  3.68  6.11 
4944  4.02  3.59  6.11 
4945  3.25  3.51  6.11 
4946  3.51  3.76  6.11 
4947  3.26  3.85  6.11 
4948  3.26  3.43  6.11 
4949  3.02  4.37  6.11 
4950  4.01  3.88  6.11 
4951  4.02  3.76  6.11 
4952  4.11  3.17  6.11 
4953  4.30  3.76  6.11 
4954  4.01  4.01  6.11 
4955  3.53  3.01  6.11 
4956  4.05  3.60  6.11 
4957  3.81  3.61  6.11 
4958  4.02  3.26  6.11 
4959  4.40  3.77  6.11 
4960  4.01  3.69  6.11 
4961  4.02  3.60  6.11 
4962  3.79  3.60  6.11 
4963  3.50  4.02  6.11 
4964  3.01  3.85  6.11 
4965  4.03  3.35  6.11 
4966  4.03  3.34  6.11 
4967  4.11  3.79  6.11 
4968  4.03  3.66  6.11 
4969  3.53  3.28  6.11 
4970  4.37  4.01  6.11 
4971  4.42  4.21  6.11 
4972  3.30  3.26  6.11 
4973  4.02  3.43  6.11 
4974  4.04  3.60  6.11 
4975  2.86  2.10  6.11 
4976  4.01  3.07  6.11 
4977  4.07  3.35  6.11 
4978  4.01  3.35  6.11 
4979  4.05  4.13  6.11 
4980  4.08  4.02  6.11 
4981  4.01  3.61  6.11 
4982  4.01  3.82  6.11 
4983  2.76  3.35  6.11 
4984  3.26  3.61  6.11 
4985  4.10  3.29  6.11 
4986  4.01  3.68  6.11 
4987  4.01  3.63  6.11 
4988  3.26  4.01  6.11 
4989  4.01  3.70  6.11 
4990  3.01  3.52  6.11 
4991  4.57  3.71  6.11 
4992  4.03  3.60  6.11 
4993  4.08  3.27  6.11 
4994  3.02  4.01  6.11 
4995  3.27  3.51  6.11 
4996  4.01  4.01  6.11 
4997  4.01  3.94  6.11 
4998  4.12  3.85  6.11 
4999  4.03  3.69  6.11 
5000  3.01  3.59  6.11 
5001  4.05  3.77  6.11 
5002  4.06  3.77  6.11 
5003  4.16  3.10  6.11 
5004  3.54  3.78  6.11 
5005  3.05  3.79  6.11 
5006  2.79  4.05  6.11 
5007  3.01  3.54  6.11 
5008  1.76  3.31  6.11 
5009  3.26  3.95  6.11 
5010  2.50  3.65  6.11 
5011  3.54  4.22  6.11 
5012  4.01  3.95  6.11 
5013  2.26  2.76  6.11 
5014  3.01  3.53  6.11 
5015  3.26  3.07  6.11 
5016  3.15  3.82  6.11 
5017  4.02  3.51  6.11 
5018  2.68  3.61  6.11 
5019  4.70  3.35  6.11 
5020  2.26  3.27  6.11 
5021  4.09  3.27  6.11 
5022  2.94  4.02  6.11 
5023  3.86  3.18  6.11 
5024  4.01  3.61  6.11 
5025  4.13  3.61  6.11 
5026  4.02  3.61  6.11 
5027  4.00  3.94  6.11 
5028  4.27  3.69  6.11 
5029  4.04  4.02  6.11 
5030  4.02  4.19  6.11 
5031  5.14  4.02  6.11 
5032  4.10  3.60  6.11 
5033  4.02  3.17  6.11 
5034  2.80  3.85  6.11 
5035  4.00  3.93  6.11 
5036  4.05  3.68  6.11 
5037  4.29  3.52  6.11 
5038  2.95  3.77  6.11 
5039  4.02  4.02  6.11 
5040  4.02  3.60  6.11 
5041  3.78  3.76  6.11 
5042  4.48  3.93  6.11 
5043  4.24  4.05  6.11 
5044  3.51  3.59  6.11 
5045  4.05  4.32  6.11 
5046  3.27  4.65  6.11 
5047  4.08  3.44  6.11 
5048  4.04  3.61  6.11 
5049  3.25  4.55  6.11 
5050  3.14  4.03  6.11 
5051  4.07  3.74  6.11 
5052  4.73  3.41  6.11 
5053  4.18  4.06  6.11 
5054  3.00  3.85  6.11 
5055  4.01  3.93  6.11 
5056  4.02  2.93  6.11 
5057  3.50  3.10  6.11 
5058  2.27  3.63  6.11 
5059  4.07  3.36  6.11 
5060  4.27  3.27  6.11 
5061  4.26  3.95  6.11 
5062  4.02  3.88  6.11 
5063  4.02  3.73  6.11 
5064  4.01  3.77  6.11 
5065  4.32  3.85  6.11 
5066  4.13  3.60  6.11 
5067  4.01  3.37  6.11 
5068  4.04  4.22  6.11 
5069  4.55  4.04  6.11 
5070  4.58  3.77  6.11 
5071  4.52  3.69  6.11 
5072  4.01  3.62  6.11 
5073  4.02  3.65  6.11 
5074  4.03  4.13  6.11 
5075  4.58  3.09  6.11 
5076  3.01  3.98  6.11 
5077  3.33  4.42  6.11 
5078  4.01  4.04  6.11 
5079  4.13  3.95  6.11 
5080  4.05  3.86  6.11 
5081  4.34  3.36  6.11 
5082  4.19  3.72  6.11 
5083  4.04  3.69  6.11 
5084  2.79  3.87  6.11 
5085  4.30  3.44  6.11 
5086  4.01  3.93  6.11 
5087  3.00  3.33  6.11 
5088  4.04  4.17  6.11 
5089  3.05  3.39  6.11 
5090  2.77  2.93  6.11 
5091  3.77  3.97  6.11 
5092  4.03  3.86  6.11 
5093  2.88  4.32  6.11 
5094  3.69  3.71  6.11 
5095  4.93  4.33  6.11 
5096  4.10  3.43  6.11 
5097  5.19  3.59  6.11 
5098  4.01  4.03  6.11 
5099  4.14  4.43  6.11 
5100  3.07  4.42  6.11 
5101  2.79  3.59  6.11 
5102  4.02  4.54  6.11 
5103  2.00  3.82  6.11 
5104  3.81  4.51  6.11 
5105  3.85  3.52  6.11 
5106  2.51  4.06  6.11 
5107  3.51  4.21  6.11 
5108  4.25  3.48  6.11 
5109  3.25  4.32  6.11 
5110  4.01  4.03  6.11 
5111  4.67  3.87  6.11 
5112  4.03  3.86  6.11 
5113  4.01  4.47  6.11 
5114  3.27  3.48  6.11 
5115  3.51  3.96  6.11 
5116  4.03  4.26  6.11 
5117  3.02  4.35  6.11 
5118  4.02  3.74  6.11 
5119  3.71  3.01  6.11 
5120  4.12  3.58  6.11 
5121  4.11  3.65  6.11 
5122  2.76  3.51  6.11 
5123  3.10  4.44  6.11 
5124  4.01  4.59  6.11 
5125  4.01  4.88  6.11 
5126  3.51  4.31  6.11 
5127  4.01  3.48  6.11 
5128  3.26  4.00  6.11 
5129  1.78  4.52  6.11 
5130  2.01  4.03  6.11 
5131  4.53  2.99  6.11 
5132  3.28  3.58  6.11 
5133  2.25  3.98  6.11 
5134  4.01  3.27  6.11 
5135  4.01  4.29  6.11 
5136  4.12  4.18  6.11 
5137  4.01  3.32  6.11 
5138  4.07  4.17  6.11 
5139  4.58  3.84  6.11 
5140  4.28  3.69  6.11 
5141  2.75  3.86  6.11 
5142  4.03  4.20  6.11 
5143  4.02  2.91  6.11 
5144  3.51  3.31  6.11 
5145  4.01  4.46  6.11 
5146  4.04  3.89  6.11 
5147  3.28  3.91  6.11 
5148  3.77  4.46  6.11 
5149  2.51  3.90  6.11 
5150  3.62  3.58  6.11 
5151  4.08  4.32  6.11 
5152  4.01  4.21  6.11 
5153  3.55  3.41  6.11 
5154  2.29  4.01  6.11 
5155  3.26  4.14  6.11 
5156  3.27  4.86  6.11 
5157  2.75  4.09  6.11 
5158  3.68  3.14  6.11 
5159  4.05  3.81  6.11 
5160  2.80  3.74  6.11 
5161  4.02  3.77  6.11 
5162  3.03  4.02  6.11 
5163  4.07  3.71  6.11 
5164  4.09  4.02  6.11 
5165  3.27  3.61  6.11 
5166  4.03  3.26  6.11 
5167  3.27  4.69  6.11 
5168  2.26  4.18  6.11 
5169  2.76  3.69  6.11 
5170  4.32  4.79  6.11 
5171  3.68  4.51  6.11 
5172  4.01  3.68  6.11 
5173  2.76  3.40  6.11 
5174  4.37  3.26  6.11 
5175  4.08  3.20  6.11 
5176  4.01  3.61  6.11 
5177  4.01  4.66  6.11 
5178  3.29  4.02  6.11 
5179  4.02  3.44  6.11 
5180  2.52  4.02  6.11 
5181  4.08  3.78  6.11 
5182  4.69  4.03  6.11 
5183  3.02  4.29  6.11 
5184  2.02  3.26  6.11 
5185  4.04  3.16  6.11 
5186  2.77  3.74  6.11 
5187  3.86  3.58  6.11 
5188  4.02  3.74  6.11 
5189  2.51  3.55  6.11 
5190  4.03  3.69  6.11 
5191  4.02  4.48  6.11 
5192  4.02  3.63  6.11 
5193  4.03  4.14  6.11 
5194  4.01  3.09  6.11 
5195  4.08  3.53  6.11 
5196  4.02  2.99  6.11 
5197  3.01  4.30  6.11 
5198  4.02  3.50  6.11 
5199  3.76  3.88  6.11 
5200  3.26  3.96  6.11 
5201  4.56  3.61  6.11 
5202  4.10  3.65  6.11 
5203  4.08  4.16  6.11 
5204  4.04  3.61  6.11 
5205  3.07  3.53  6.11 
5206  4.01  4.10  6.11 
5207  4.05  4.55  6.11 
5208  3.25  4.12  6.11 
5209  4.02  4.75  6.11 
5210  4.02  3.63  6.11 
5211  4.02  3.23  6.11 
5212  4.96  3.61  6.11 
5213  4.08  3.94  6.11 
5214  2.75  3.10  6.11 
5215  2.75  4.53  6.11 
5216  4.27  3.71  6.11 
5217  4.05  3.87  6.11 
5218  3.27  4.09  6.11 
5219  3.01  3.42  6.11 
5220  4.03  4.11  6.11 
5221  4.21  3.75  6.11 
5222  2.77  4.10  6.11 
5223  4.02  3.35  6.11 
5224  3.53  3.97  6.11 
5225  1.75  2.88  6.11 
5226  4.13  3.61  6.11 
5227  4.52  3.99  6.11 
5228  4.58  4.16  6.11 
5229  3.60  3.20  6.11 
5230  1.50  4.33  6.11 
5231  3.85  4.27  6.11 
5232  3.05  4.08  6.11 
5233  4.01  3.74  6.11 
5234  4.06  4.10  6.11 
5235  3.01  3.84  6.11 
5236  3.75  3.64  6.11 
5237  3.01  3.70  6.11 
5238  3.50  3.81  6.11 
5239  4.00  4.04  6.11 
5240  4.01  4.24  6.11 
5241  4.01  3.33  6.11 
5242  4.73  4.04  6.11 
5243  4.07  3.87  6.11 
5244  4.30  3.73  6.11 
5245  3.26  3.81  6.11 
5246  4.09  3.22  6.11 
5247  3.51  3.69  6.11 
5248  2.00  4.04  6.11 
5249  4.05  4.69  6.11 
5250  3.55  3.55  6.11 
5251  4.45  3.87  6.11 
5252  4.02  3.60  6.11 
5253  4.55  3.78  6.11 
5254  4.07  2.93  6.11 
5255  4.09  3.16  6.11 
5256  4.15  3.62  6.11 
5257  3.01  3.18  6.11 
5258  3.26  3.52  6.11 
5259  2.52  3.96  6.11 
5260  4.15  2.84  6.11 
5261  2.77  3.60  6.11 
5262  4.00  3.70  6.11 
5263  4.03  3.90  6.11 
5264  4.92  4.27  6.11 
5265  4.35  4.23  6.11 
5266  4.01  3.55  6.11 
5267  4.01  3.54  6.11 
5268  3.50  4.07  6.11 
5269  3.76  3.65  6.11 
5270  3.56  3.87  6.11 
5271  4.00  4.16  6.11 
5272  2.79  3.85  6.11 
5273  3.75  3.45  6.11 
5274  3.26  3.60  6.11 
5275  3.89  3.71  6.11 
5276  4.02  3.75  6.11 
5277  4.05  4.00  6.11 
5278  2.96  3.69  6.11 
5279  4.03  3.98  6.11 
5280  4.17  3.55  6.11 
5281  3.51  3.13  6.11 
5282  4.07  3.52  6.11 
5283  2.76  3.17  6.11 
5284  3.14  3.88  6.11 
5285  4.01  3.37  6.11 
5286  3.51  3.88  6.11 
5287  4.02  4.20  6.11 
5288  4.02  3.38  6.11 
5289  4.53  3.44  6.11 
5290  2.76  3.36  6.11 
5291  4.01  4.08  6.11 
5292  4.84  3.80  6.11 
5293  3.05  3.63  6.11 
5294  4.08  3.47  6.11 
5295  5.00  3.89  6.11 
5296  3.81  4.19  6.11 
5297  3.75  4.42  6.11 
5298  4.09  4.09  6.11 
5299  3.26  3.73  6.11 
5300  2.79  4.29  6.11 
5301  4.09  3.77  6.11 
5302  3.27  4.98  6.11 
5303  3.23  3.49  6.11 
5304  2.76  3.41  6.11 
5305  4.02  4.50  6.11 
5306  4.02  3.61  6.11 
5307  3.01  4.29  6.11 
5308  2.78  4.32  6.11 
5309  4.02  3.32  6.11 
5310  4.11  3.03  6.11 
5311  4.00  3.57  6.11 
5312  4.02  4.73  6.11 
5313  4.02  3.39  6.11 
5314  3.76  4.34  6.11 
5315  4.17  4.78  6.11 
5316  4.02  4.18  6.11 
5317  4.02  4.50  6.11 
5318  3.51  4.37  6.11 
5319  4.07  4.58  6.11 
5320  2.92  3.79  6.11 
5321  3.76  3.95  6.11 
5322  4.10  3.55  6.11 
5323  4.01  3.05  6.11 
5324  4.04  4.29  6.11 
5325  4.03  3.21  6.11 
5326  3.77  3.74  6.11 
5327  3.51  3.40  6.11 
5328  3.54  4.01  6.11 
5329  2.78  5.52  6.11 
5330  4.11  3.72  6.11 
5331  4.03  4.69  6.11 
5332  4.13  3.01  6.11 
5333  3.01  4.39  6.11 
5334  4.06  3.31  6.11 
5335  3.76  3.92  6.11 
5336  4.01  4.39  6.11 
5337  4.07  3.86  6.11 
5338  4.22  5.12  6.11 
5339  3.03  3.79  6.11 
5340  2.76  4.04  6.11 
5341  2.76  3.29  6.11 
5342  4.02  3.45  6.11 
5343  4.01  3.77  6.11 
5344  4.01  4.22  6.11 
5345  4.02  3.01  6.11 
5346  3.25  4.57  6.11 
5347  3.01  3.77  6.11 
5348  2.76  3.17  6.11 
5349  4.05  3.28  6.11 
5350  3.06  3.74  6.11 
5351  4.01  3.25  6.11 
5352  3.75  4.05  6.11 
5353  4.89  4.03  6.11 
5354  4.35  3.49  6.11 
5355  3.01  3.32  6.11 
5356  4.39  3.21  6.11 
5357  2.26  3.48  6.11 
5358  4.11  3.23  6.11 
5359  2.09  3.35  6.11 
5360  2.79  4.24  6.11 
5361  4.01  3.52  6.11 
5362  4.03  4.41  6.11 
5363  3.16  3.54  6.11 
5364  3.48  3.62  6.11 
5365  3.01  4.19  6.11 
5366  4.02  4.39  6.11 
5367  3.75  4.10  6.11 
5368  3.27  4.19  6.11 
5369  3.32  3.62  6.11 
5370  3.51  3.77  6.11 
5371  4.02  3.87  6.11 
5372  2.92  3.27  6.11 
5373  4.02  3.52  6.11 
5374  4.65  3.59  6.11 
5375  4.02  3.63  6.11 
5376  2.77  3.60  6.11 
5377  4.03  3.97  6.11 
5378  4.01  3.69  6.11 
5379  4.03  3.60  6.11 
5380  4.01  3.77  6.11 
5381  4.01  3.61  6.11 
5382  3.01  3.26  6.11 
5383  3.34  3.51  6.11 
5384  3.52  3.26  6.11 
5385  4.03  3.44  6.11 
5386  3.26  3.53  6.11 
5387  4.01  3.75  6.11 
5388  2.26  3.36  6.11 
5389  4.01  3.68  6.11 
5390  2.76  3.44  6.11 
5391  1.75  4.01  6.11 
5392  4.02  3.35  6.11 
5393  4.45  3.93  6.11 
5394  2.83  3.55  6.11 
5395  4.02  3.85  6.11 
5396  4.28  4.03  6.11 
5397  4.16  4.29  6.11 
5398  3.87  4.08  6.11 
5399  3.51  3.86  6.11 
5400  4.41  4.07  6.11 
5401  4.05  2.56  6.11 
5402  4.03  4.24  6.11 
5403  4.85  2.90  6.11 
5404  4.02  3.68  6.11 
5405  3.03  3.46  6.11 
5406  4.07  3.03  6.11 
5407  3.63  4.05  6.11 
5408  3.59  4.03  6.11 
5409  3.26  3.69  6.11 
5410  4.05  3.36  6.11 
5411  4.55  4.01  6.11 
5412  3.01  3.60  6.11 
5413  4.41  3.13  6.11 
5414  4.03  3.72  6.11 
5415  4.01  3.69  6.11 
5416  4.20  3.69  6.11 
5417  3.00  3.70  6.11 
5418  4.96  4.24  6.11 
5419  4.13  3.37  6.11 
5420  2.76  3.78  6.11 
5421  4.01  2.68  6.11 
5422  3.00  3.60  6.11 
5423  3.51  4.03  6.11 
5424  4.19  3.70  6.11 
5425  4.03  2.76  6.11 
5426  4.02  3.34  6.11 
5427  4.08  3.54  6.11 
5428  3.55  3.72  6.11 
5429  4.01  4.03  6.11 
5430  3.80  3.87  6.11 
5431  3.50  4.06  6.11 
5432  4.01  4.04  6.11 
5433  3.61  3.35  6.11 
5434  3.96  3.76  6.11 
5435  4.02  4.13  6.11 
5436  3.82  2.66  6.11 
5437  4.05  3.25  6.11 
5438  3.31  3.17  6.11 
5439  3.76  4.01  6.11 
5440  4.30  3.67  6.11 
5441  4.61  2.84  6.11 
5442  4.10  3.34  6.11 
5443  3.29  4.01  6.11 
5444  4.02  3.51  6.11 
5445  3.30  3.76  6.11 
5446  4.08  3.59  6.11 
5447  4.21  3.42  6.11 
5448  2.26  2.67  6.11 
5449  3.00  3.42  6.11 
5450  2.76  2.60  6.11 
5451  4.30  3.42  6.11 
5452  2.77  2.92  6.11 
5453  4.24  4.01  6.11 
5454  4.19  3.42  6.11 
5455  3.25  3.84  6.11 
5456  3.61  3.59  6.11 
5457  4.02  3.17  6.11 
5458  2.75  3.50  6.11 
5459  4.17  3.84  6.11 
5460  4.12  3.34  6.11 
5461  4.03  3.34  6.11 
5462  4.07  3.09  6.11 
5463  3.51  3.67  6.11 
5464  4.22  3.92  6.11 
5465  4.01  3.67  6.11 
5466  4.45  3.27  6.11 
5467  4.07  4.01  6.11 
5468  4.04  4.01  6.11 
5469  4.01  3.17  6.11 
5470  3.02  3.59  6.11 
5471  2.51  3.34  6.11 
5472  2.76  3.61  6.11 
5473  4.01  3.42  6.11 
5474  4.03  3.34  6.11 
5475  4.05  3.67  6.11 
5476  2.25  3.79  6.11 
5477  2.86  3.87  6.11 
5478  4.04  3.71  6.11 
5479  4.02  2.92  6.11 
5480  3.08  3.76  6.11 
5481  4.57  4.02  6.11 
5482  4.05  3.85  6.11 
5483  3.25  3.59  6.11 
5484  3.57  4.19  6.11 
5485  2.75  3.67  6.11 
5486  4.01  3.43  6.11 
5487  2.51  4.00  6.11 
5488  3.04  3.78  6.11 
5489  3.57  3.60  6.11 
5490  2.77  3.27  6.11 
5491  3.78  3.43  6.11 
5492  4.01  3.59  6.11 
5493  4.02  3.26  6.11 
5494  3.41  3.29  6.11 
5495  4.29  3.52  6.11 
5496  3.80  3.69  6.11 
5497  3.31  4.02  6.11 
5498  3.05  3.17  6.11 
5499  4.10  2.68  6.11 
5500  4.32  3.68  6.11 
5501  4.01  3.51  6.11 
5502  4.06  3.62  6.11 
5503  4.02  3.60  6.11 
5504  3.54  4.01  6.11 
5505  3.19  3.84  6.11 
5506  4.09  4.01  6.11 
5507  4.05  3.59  6.11 
5508  3.01  3.59  6.11 
5509  2.76  3.09  6.11 
5510  3.02  4.01  6.11 
5511  4.01  3.42  6.11 
5512  4.05  2.84  6.11 
5513  4.02  3.26  6.11 
5514  5.44  3.18  6.11 
5515  2.76  4.01  6.11 
5516  4.12  3.34  6.11 
5517  4.07  3.92  6.11 
5518  2.76  3.84  6.11 
5519  1.61  3.26  6.11 
5520  4.13  2.77  6.11 
5521  4.09  3.60  6.11 
5522  4.04  3.35  6.11 
5523  3.01  4.03  6.11 
5524  4.14  3.85  6.11 
5525  3.00  3.42  6.11 
5526  4.71  3.60  6.11 
5527  4.15  3.67  6.11 
5528  4.00  3.76  6.11 
5529  3.77  4.01  6.11 
5530  4.20  3.76  6.11 
5531  4.01  4.02  6.11 
5532  4.90  3.84  6.11 
5533  4.27  3.17  6.11 
5534  4.03  3.97  6.11 
5535  4.01  3.63  6.11 
5536  4.03  4.01  6.11 
5537  4.04  4.02  6.11 
5538  2.84  4.01  6.11 
5539  3.31  3.76  6.11 
5540  3.73  3.53  6.11 
5541  4.32  2.84  6.11 
5542  3.24  3.52  6.11 
5543  4.02  3.26  6.11 
5544  3.00  3.86  6.11 
5545  4.00  3.91  6.11 
5546  4.00  4.03  6.11 
5547  2.81  3.35  6.11 
5548  3.17  3.60  6.11 
5549  4.01  3.17  6.11 
5550  4.02  3.76  6.11 
5551  4.36  3.76  6.11 
5552  4.07  3.42  6.11 
5553  3.75  4.08  6.11 
5554  4.08  4.08  6.11 
5555  2.51  2.79  6.11 
5556  2.00  4.10  6.11 
5557  2.77  3.41  6.11 
5558  3.36  3.78  6.11 
5559  2.75  3.61  6.11 
5560  3.06  3.95  6.11 
5561  3.54  3.22  6.11 
5562  4.02  4.64  6.11 
5563  4.06  3.22  6.11 
5564  3.41  2.81  6.11 
5565  3.33  3.62  6.11 
5566  2.00  3.34  6.11 
5567  4.04  3.48  6.11 
5568  4.02  3.09  6.11 
5569  4.04  3.76  6.11 
5570  4.09  3.83  6.11 
5571  2.76  3.11  6.11 
5572  4.42  3.80  6.11 
5573  3.34  3.02  6.11 
5574  2.82  3.68  6.11 
5575  3.01  4.13  6.11 
5576  4.22  3.69  6.11 
5577  3.33  3.70  6.11 
5578  4.55  3.54  6.11 
5579  3.80  4.14  6.11 
5580  4.19  4.30  6.11 
5581  3.51  3.68  6.11 
5582  4.38  3.60  6.11 
5583  4.22  3.53  6.11 
5584  4.20  3.26  6.11 
5585  4.74  3.42  6.11 
5586  4.09  3.92  6.11 
5587  4.03  3.50  6.11 
5588  4.01  3.67  6.11 
5589  4.03  3.42  6.11 
5590  4.00  3.84  6.11 
5591  4.01  3.84  6.11 
5592  4.01  3.67  6.11 
5593  4.33  3.84  6.11 
5594  4.20  3.59  6.11 
5595  4.01  3.42  6.11 
5596  4.30  4.01  6.11 
5597  4.18  3.09  6.11 
5598  2.79  3.34  6.11 
5599  4.05  3.34  6.11 
5600  4.38  4.00  6.11 
5601  4.57  3.84  6.11 
5602  1.25  3.34  6.11 
5603  4.10  3.84  6.11 
5604  4.03  3.84  6.11 
5605  4.03  4.00  6.11 
5606  4.02  3.25  6.11 
5607  4.05  4.00  6.11 
5608  4.11  3.42  6.11 
5609  4.26  3.76  6.11 
5610  4.04  2.75  6.11 
5611  4.65  3.17  6.11 
5612  3.76  3.67  6.11 
5613  1.26  3.84  6.11 
5614  3.27  3.42  6.11 
5615  3.25  3.59  6.11 
5616  4.02  3.84  6.11 
5617  4.04  3.75  6.11 
5618  4.02  4.00  6.11 
5619  4.01  3.25  6.11 
5620  3.80  3.84  6.11 
5621  4.01  3.67  6.11 
5622  3.51  4.01  6.11 
5623  4.03  3.59  6.11 
5624  4.50  3.76  6.11 
5625  3.51  3.51  6.11 
5626  3.85  4.01  6.11 
5627  4.11  3.84  6.11 
5628  4.52  3.84  6.11 
5629  4.01  3.59  6.11 
5630  4.01  3.59  6.11 
5631  4.01  3.51  6.11 
5632  4.06  4.01  6.11 
5633  3.76  3.59  6.11 
5634  2.76  2.92  6.11 
5635  4.06  3.42  6.11 
5636  4.86  3.67  6.11 
5637  4.24  3.67  6.11 
5638  4.56  3.09  6.11 
5639  3.55  2.84  6.11 
5640  4.22  3.01  6.11 
5641  4.54  3.67  6.11 
5642  2.00  3.51  6.11 
5643  5.06  3.76  6.11 
5644  4.03  3.60  6.11 
5645  4.46  3.62  6.11 
5646  3.51  3.71  6.11 
5647  3.05  4.04  6.11 
