Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.75  3.35 -100000000.00 
5224  4.04  3.62  6.79 
5225  4.01  3.95  6.79 
5226  3.58  3.54  6.79 
5227  2.82  3.69  6.79 
5228  4.04  3.86  6.79 
5229  4.03  4.01  6.79 
5230  3.76  3.51  6.79 
5231  3.31  4.03  6.79 
5232  3.43  3.68  6.79 
5233  2.77  3.68  6.79 
5234  3.77  3.59  6.79 
5235  4.03  3.69  6.79 
5236  4.04  3.36  6.79 
5237  2.78  3.78  6.79 
5238  4.03  3.27  6.79 
5239  3.56  3.27  6.79 
5240  4.06  3.60  6.79 
5241  3.01  3.62  6.79 
5242  4.06  3.61  6.79 
5243  4.01  4.02  6.79 
5244  3.25  3.85  6.79 
5245  4.03  3.69  6.79 
5246  2.25  3.52  6.79 
5247  4.01  3.85  6.79 
5248  4.02  3.60  6.79 
5249  3.33  3.70  6.79 
5250  4.03  3.93  6.79 
5251  4.01  3.76  6.79 
5252  4.43  3.76  6.79 
5253  2.25  3.26  6.79 
5254  2.75  3.60  6.79 
5255  4.00  3.11  6.79 
5256  4.01  4.03  6.79 
5257  4.02  4.03  6.79 
5258  3.77  3.35  6.79 
5259  3.57  4.02  6.79 
5260  3.75  3.85  6.79 
5261  4.05  4.02  6.79 
5262  2.76  3.35  6.79 
5263  3.59  3.94  6.79 
5264  4.02  3.77  6.79 
5265  4.02  3.27  6.79 
5266  4.01  3.54  6.79 
5267  4.05  3.78  6.79 
5268  4.02  2.94  6.79 
5269  4.04  3.78  6.79 
5270  4.07  4.03  6.79 
5271  4.01  3.02  6.79 
5272  4.01  4.04  6.79 
5273  4.04  3.61  6.79 
5274  4.06  3.11  6.79 
5275  3.02  3.78  6.79 
5276  2.76  3.94  6.79 
5277  4.05  3.94  6.79 
5278  4.01  3.95  6.79 
5279  3.02  3.60  6.79 
5280  4.03  2.52  6.79 
5281  4.04  3.44  6.79 
5282  4.02  3.69  6.79 
5283  2.52  3.51  6.79 
5284  3.53  3.60  6.79 
5285  0.75  3.69  6.79 
5286  4.03  3.76  6.79 
5287  3.51  3.60  6.79 
5288  4.53  3.35  6.79 
5289  4.15  3.45  6.79 
5290  4.02  3.81  6.79 
5291  3.57  3.79  6.79 
5292  4.01  3.71  6.79 
5293  3.79  4.05  6.79 
5294  4.02  3.14  6.79 
5295  4.04  3.20  6.79 
5296  3.27  3.61  6.79 
5297  3.52  3.29  6.79 
5298  4.04  3.80  6.79 
5299  1.75  3.80  6.79 
5300  4.02  4.05  6.79 
5301  4.01  4.05  6.79 
5302  4.03  3.61  6.79 
5303  3.26  3.54  6.79 
5304  4.05  3.29  6.79 
5305  1.79  3.69  6.79 
5306  4.05  3.36  6.79 
5307  4.04  4.05  6.79 
5308  4.08  3.62  6.79 
5309  4.07  2.95  6.79 
5310  4.02  3.29  6.79 
5311  3.05  3.28  6.79 
5312  4.03  3.71  6.79 
5313  3.02  3.88  6.79 
5314  4.01  4.05  6.79 
5315  4.02  3.46  6.79 
5316  4.33  3.38  6.79 
5317  4.02  3.62  6.79 
5318  4.01  3.46  6.79 
5319  3.28  4.05  6.79 
5320  3.77  3.69  6.79 
5321  3.26  3.87  6.79 
5322  2.51  3.36  6.79 
5323  2.75  4.04  6.79 
5324  4.01  3.89  6.79 
5325  4.01  3.12  6.79 
5326  2.25  2.53  6.79 
5327  4.01  3.03  6.79 
5328  4.10  3.89  6.79 
5329  4.02  3.52  6.79 
5330  3.54  3.71  6.79 
5331  4.04  3.69  6.79 
5332  4.02  3.94  6.79 
5333  4.03  4.02  6.79 
5334  3.02  4.02  6.79 
5335  4.03  3.77  6.79 
5336  3.02  4.02  6.79 
5337  4.02  3.77  6.79 
5338  4.01  3.69  6.79 
5339  2.77  3.95  6.79 
5340  2.03  2.85  6.79 
5341  2.78  3.20  6.79 
5342  3.51  3.69  6.79 
5343  3.51  3.95  6.79 
5344  3.54  3.97  6.79 
5345  4.01  4.03  6.79 
5346  4.01  4.03  6.79 
5347  3.79  3.01  6.79 
5348  4.05  3.20  6.79 
5349  3.26  3.35  6.79 
5350  5.07  3.44  6.79 
5351  3.27  3.86  6.79 
5352  4.01  3.34  6.79 
5353  4.05  3.19  6.79 
5354  4.03  3.69  6.79 
5355  2.01  3.61  6.79 
5356  4.03  3.95  6.79 
5357  3.01  3.53  6.79 
5358  4.03  3.69  6.79 
5359  3.53  3.27  6.79 
5360  4.05  3.60  6.79 
5361  4.05  3.18  6.79 
5362  4.05  3.51  6.79 
5363  4.11  3.27  6.79 
5364  4.01  3.10  6.79 
5365  4.03  2.76  6.79 
5366  4.02  3.68  6.79 
5367  4.03  3.51  6.79 
5368  3.26  3.18  6.79 
5369  3.50  3.26  6.79 
5370  4.01  3.68  6.79 
5371  2.51  4.02  6.79 
5372  4.01  3.60  6.79 
5373  3.51  3.69  6.79 
5374  3.77  3.86  6.79 
5375  4.02  3.85  6.79 
5376  4.03  3.43  6.79 
5377  4.02  3.59  6.79 
5378  3.28  4.02  6.79 
5379  4.03  3.51  6.79 
5380  4.06  4.00  6.79 
5381  3.26  3.59  6.79 
5382  4.01  3.59  6.79 
5383  4.01  4.01  6.79 
5384  2.76  3.92  6.79 
5385  3.02  3.84  6.79 
5386  3.76  3.34  6.79 
5387  4.02  3.00  6.79 
5388  4.05  4.01  6.79 
5389  3.76  4.01  6.79 
5390  4.03  3.76  6.79 
5391  4.01  3.51  6.79 
5392  4.03  3.59  6.79 
5393  4.03  3.67  6.79 
5394  4.27  3.17  6.79 
5395  4.52  3.67  6.79 
5396  3.27  3.18  6.79 
5397  4.02  4.00  6.79 
5398  4.03  3.95  6.79 
5399  3.78  3.78  6.79 
5400  4.02  3.61  6.79 
5401  4.03  3.45  6.79 
5402  3.02  4.03  6.79 
5403  4.03  3.86  6.79 
5404  3.51  3.69  6.79 
5405  3.50  3.70  6.79 
5406  2.76  4.03  6.79 
5407  4.01  3.44  6.79 
5408  4.02  3.60  6.79 
5409  3.27  4.01  6.79 
5410  4.02  4.03  6.79 
5411  3.05  3.77  6.79 
5412  4.13  3.60  6.79 
5413  4.02  4.02  6.79 
5414  4.08  3.61  6.79 
5415  3.27  3.61  6.79 
5416  3.01  2.86  6.79 
5417  4.02  3.20  6.79 
5418  4.04  3.69  6.79 
5419  4.01  3.78  6.79 
5420  4.07  3.86  6.79 
5421  4.03  3.35  6.79 
5422  2.76  4.08  6.79 
5423  3.27  4.03  6.79 
5424  4.01  3.02  6.79 
5425  3.51  3.44  6.79 
5426  4.04  3.61  6.79 
5427  4.01  3.27  6.79 
5428  3.76  3.60  6.79 
5429  3.52  4.02  6.79 
5430  3.78  3.69  6.79 
5431  4.02  4.01  6.79 
5432  3.00  3.76  6.79 
5433  3.26  3.93  6.79 
5434  4.02  3.52  6.79 
5435  3.75  3.93  6.79 
5436  3.75  3.60  6.79 
5437  3.02  3.68  6.79 
5438  3.51  3.35  6.79 
5439  3.57  4.02  6.79 
5440  2.51  3.52  6.79 
5441  4.01  3.60  6.79 
5442  2.02  3.85  6.79 
5443  4.01  3.85  6.79 
5444  2.51  3.27  6.79 
5445  3.76  3.27  6.79 
5446  4.01  3.51  6.79 
5447  3.25  3.77  6.79 
5448  4.03  2.67  6.79 
5449  3.01  3.85  6.79 
5450  3.76  3.26  6.79 
5451  4.01  3.01  6.79 
5452  3.51  3.01  6.79 
5453  3.76  3.60  6.79 
5454  3.76  3.35  6.79 
5455  3.26  4.01  6.79 
5456  3.78  4.01  6.79 
5457  4.02  4.01  6.79 
5458  4.01  3.51  6.79 
5459  3.01  4.01  6.79 
5460  4.02  3.84  6.79 
5461  2.76  3.92  6.79 
5462  4.01  3.76  6.79 
5463  2.51  2.42  6.79 
5464  4.01  3.59  6.79 
5465  3.25  3.84  6.79 
5466  3.75  3.25  6.79 
5467  4.03  3.09  6.79 
5468  4.02  3.84  6.79 
5469  4.02  3.76  6.79 
5470  4.02  3.01  6.79 
5471  3.26  4.01  6.79 
5472  3.51  3.59  6.79 
5473  4.01  3.68  6.79 
5474  4.09  4.01  6.79 
5475  4.00  3.09  6.79 
5476  2.76  3.84  6.79 
5477  3.75  4.01  6.79 
5478  4.06  4.01  6.79 
5479  3.05  3.76  6.79 
5480  4.04  2.42  6.79 
5481  3.83  3.17  6.79 
5482  3.81  4.01  6.79 
5483  2.01  3.67  6.79 
5484  3.26  3.59  6.79 
5485  3.26  3.26  6.79 
5486  2.26  3.34  6.79 
5487  2.77  3.42  6.79 
5488  3.50  3.76  6.79 
5489  4.01  2.84  6.79 
5490  4.00  3.85  6.79 
5491  4.03  3.85  6.79 
5492  2.76  3.93  6.79 
5493  3.33  4.01  6.79 
5494  4.02  4.01  6.79 
5495  3.76  3.68  6.79 
5496  4.01  3.51  6.79 
5497  3.26  3.85  6.79 
5498  3.76  3.60  6.79 
5499  3.31  3.68  6.79 
5500  4.01  4.01  6.79 
5501  4.01  2.26  6.79 
5502  3.81  3.93  6.79 
5503  3.79  3.26  6.79 
5504  4.01  3.18  6.79 
5505  4.02  3.84  6.79 
5506  4.03  3.93  6.79 
5507  4.03  3.68  6.79 
5508  5.53  3.68  6.79 
5509  4.01  3.60  6.79 
5510  2.51  3.45  6.79 
5511  3.52  3.85  6.79 
5512  3.56  3.52  6.79 
5513  3.76  2.84  6.79 
5514  3.26  3.85  6.79 
5515  3.26  3.01  6.79 
5516  3.63  3.60  6.79 
5517  4.01  3.43  6.79 
5518  2.27  3.93  6.79 
5519  4.08  3.67  6.79 
5520  4.01  3.93  6.79 
5521  3.26  3.51  6.79 
5522  3.29  3.76  6.79 
5523  3.53  3.35  6.79 
5524  4.02  3.09  6.79 
5525  3.01  4.03  6.79 
5526  4.02  4.01  6.79 
5527  4.08  3.68  6.79 
5528  4.03  3.01  6.79 
5529  4.01  3.01  6.79 
5530  4.06  3.85  6.79 
5531  3.02  3.77  6.79 
5532  4.03  3.26  6.79 
5533  3.01  2.84  6.79 
5534  2.75  3.68  6.79 
5535  4.03  3.76  6.79 
5536  4.02  3.59  6.79 
5537  3.01  3.51  6.79 
5538  4.01  4.01  6.79 
5539  4.01  2.76  6.79 
5540  3.27  3.34  6.79 
5541  4.05  3.51  6.79 
5542  2.76  3.17  6.79 
5543  3.26  2.92  6.79 
5544  4.01  3.67  6.79 
5545  4.01  3.84  6.79 
5546  3.27  3.93  6.79 
5547  3.25  4.01  6.79 
5548  3.51  3.01  6.79 
5549  3.75  3.17  6.79 
5550  4.01  3.59  6.79 
5551  2.25  3.92  6.79 
5552  4.19  4.01  6.79 
5553  4.01  3.42  6.79 
5554  4.07  3.84  6.79 
5555  1.25  3.43  6.79 
5556  2.76  3.84  6.79 
5557  2.77  4.01  6.79 
5558  4.01  3.43  6.79 
5559  3.01  3.84  6.79 
5560  3.00  3.76  6.79 
5561  3.52  3.59  6.79 
5562  4.01  3.17  6.79 
5563  3.25  4.01  6.79 
5564  4.09  3.85  6.79 
5565  3.51  3.60  6.79 
5566  4.01  4.01  6.79 
5567  3.01  3.59  6.79 
5568  4.03  3.84  6.79 
5569  3.02  3.43  6.79 
5570  2.01  4.01  6.79 
5571  3.27  3.93  6.79 
5572  2.79  3.43  6.79 
5573  4.01  3.69  6.79 
5574  4.01  3.76  6.79 
5575  3.26  4.01  6.79 
