iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3792,1.5876264572143555,-5.020967737652689,1.2417998166774329,-2.5713745375257404,-7.396774426696357,0.08333333333333334,0.6273999245329738,0.1,0.005005359649658203,0.10907578468322754,0.049727622,0.16428903,-5.133013277042546,-0.08860390333281787,-0.024826560796907298,0.08333333333333334,0.09901985420025751,1075,0.14315128326416016,0.03128230864398827,0.03154316969178064,4281025,-5.641510481003022,0.03125
3793,1.5905179977416992,-5.226731067348142,1.329188886118531,-2.7654875924187383,-8.72250713949662,0.06770833333333334,0.660585661424345,0.1,0.005457401275634766,0.11453628540039062,0.049688514,0.18235186,-5.142385056073106,-0.09105927043226648,-0.025694329401590516,0.06770833333333334,0.09883760027286494,1087,0.1499934196472168,0.03401891481491064,0.03357036075595574,4282112,-5.658723849462497,0.0
3794,1.6833486557006836,-5.265532546946221,1.49177003123486,-2.0769856073257493,-8.141665258635905,0.09375,0.6918882889745032,0.1,0.005156517028808594,0.11241888999938965,0.050135203,0.11306535,-5.154699805160417,-0.09395226420073954,-0.02597972710450741,0.09375,0.09891963949583278,1059,0.14291048049926758,0.03904021144497838,0.03530867062955616,4283171,-5.760296960888645,0.0
3795,1.693558692932129,-4.845099459925593,1.3234044001362204,-2.4939453878329103,-7.725387800871455,0.09895833333333334,0.653456872879016,0.1,0.009006261825561523,0.11441540718078613,0.0496419,0.15939686,-5.123739770636935,-0.0880552133930363,-0.023875218043747287,0.09895833333333334,0.09919099817801152,1043,0.14879989624023438,0.03618704792167729,0.034938927216539344,4284214,-5.759912466653409,0.0
3796,1.7072386741638184,-5.005270392262372,1.2607363154027647,-2.5088452177395526,-8.638119092006944,0.08854166666666667,0.6204182615309648,0.1,0.0051691532135009766,0.11807465553283691,0.05003851,0.17060737,-5.111892832799479,-0.08876662284899757,-0.024678187527676917,0.08854166666666667,0.09910020713406255,1068,0.1518387794494629,0.031043085077546516,0.030938195183103596,4285282,-5.78671573402417,0.0
3797,1.6684553623199463,-5.0744780021056695,1.3780465461730103,-2.5066943822582246,-8.749460847233184,0.07291666666666667,0.6850256467775075,0.1,0.005207061767578125,0.1128683090209961,0.050124295,0.13644406,-5.1081513497300985,-0.08953603901341739,-0.02500603179785858,0.07291666666666667,0.09884522414045001,1071,0.1440737247467041,0.0404678198534854,0.04055577199449966,4286353,-5.764138769866765,0.03125
3798,1.6907086372375488,-5.300860743912584,1.2380486725419144,-2.9572541564171715,-8.52254879882376,0.046875,0.7118114380809931,0.1,0.0051538944244384766,0.1154019832611084,0.049855374,0.1456573,-5.127422289148347,-0.09398487900291476,-0.026153727060506424,0.046875,0.09884208253878528,1067,0.14492440223693848,0.030090009744825126,0.028337915571001838,4287420,-5.897689423371735,0.0
3799,1.6679763793945312,-5.143470703530599,1.4679499853829596,-2.7241526859689773,-8.508490207877928,0.09895833333333334,0.642407501078059,0.1,0.005378246307373047,0.10762906074523926,0.049830522,0.1431996,-5.1290271305865724,-0.09183826649272031,-0.025315000150895915,0.09895833333333334,0.09860852182212036,1057,0.14171266555786133,0.036738928897663704,0.03588645129805271,4288477,-5.820462823490861,0.03125
3800,1.7603418827056885,-5.108511121986354,1.2780904991328497,-2.451692886332106,-7.838514726079406,0.09895833333333334,0.6584869883081175,0.1,0.005255222320556641,0.11133050918579102,0.049647886,0.17265376,-5.1269755297265505,-0.08968893459416034,-0.02516070585398958,0.09895833333333334,0.09899030113112965,1078,0.14359807968139648,0.03862609375690715,0.036300378004035114,4289555,-5.850292571284465,0.03125
3801,1.6015172004699707,-5.18862964656138,1.3222617453358627,-2.2848725510158143,-8.165247956128457,0.07291666666666667,0.564964334915352,0.1,0.005142688751220703,0.10941910743713379,0.04974344,0.17843254,-5.1331409414100335,-0.09367336110901307,-0.02559479295698659,0.07291666666666667,0.09901681685566029,1047,0.14596891403198242,0.031692719555852414,0.03215782883686312,4290602,-5.661472760095208,0.03125
3802,1.5692048072814941,-5.241495123737572,1.416428045227376,-2.821614642450199,-10.405734378764954,0.09895833333333334,0.5944020645273398,0.1,0.0050945281982421875,0.10875940322875977,0.049671043,0.15370253,-5.143976359642788,-0.09366212016198742,-0.025838986733880336,0.09895833333333334,0.09897846261794692,1060,0.14035391807556152,0.03867890667574097,0.03693842580113217,4291662,-5.741181993479636,0.03125
3803,1.6611151695251465,-5.177983441722773,1.3798672255742417,-2.5796069207315595,-8.388910314788522,0.07812500000000001,0.6765264193574012,0.1,0.005416154861450195,0.11526060104370117,0.048912525,0.12545283,-5.147377067850787,-0.09179468220370451,-0.02559928249389266,0.07812500000000001,0.09930196328209145,1071,0.14666295051574707,0.03772709446569567,0.037880051673338966,4292733,-5.947523487489776,0.0
3804,1.5989587306976318,-5.190977790789126,1.377343008495377,-2.5683180971972654,-7.872328685768855,0.10416666666666667,0.690279722937695,0.1,0.004972696304321289,0.10750985145568848,0.05006253,0.1556791,-5.151737140144621,-0.09259119924928667,-0.02563130596572512,0.10416666666666667,0.09914224204039938,1062,0.139146089553833,0.03312721172370388,0.03269429658080539,4293795,-5.879548845064916,0.0
3805,1.6670641899108887,-5.0301611889901485,1.2801453891656869,-2.5609898447234447,-8.546079995303325,0.08333333333333334,0.643705568743773,0.1,0.005074501037597656,0.11023068428039551,0.050237745,0.17111377,-5.139579545029174,-0.0900819058232224,-0.024828320136445012,0.08333333333333334,0.0988820871540383,1058,0.14377522468566895,0.03433116681033002,0.032290294764073864,4294853,-5.936753910738771,0.03125
3806,1.6561026573181152,-5.225402610725288,1.2966944573848997,-2.542528957618973,-8.244786019011782,0.06770833333333334,0.715812817086006,0.1,0.0050907135009765625,0.1074209213256836,0.05060421,0.13325244,-5.148161851598786,-0.09191407017119994,-0.02579542482018357,0.06770833333333334,0.09895009761302705,1080,0.13866305351257324,0.035240090196954114,0.03206248332164068,4295933,-5.782387518745059,0.03125
3807,1.6023905277252197,-5.239011581127818,1.3717621407288163,-2.3937103050601203,-7.5537757721833945,0.10416666666666667,0.6584854566469863,0.1,0.00499272346496582,0.10738348960876465,0.05037724,0.1674897,-5.15724682455169,-0.09241732022557164,-0.025872952904445096,0.10416666666666667,0.09903611026353569,1074,0.13956522941589355,0.03524072655411047,0.035197726814603376,4297007,-6.009907715527507,0.03125
3808,1.5611371994018555,-5.14766078770896,1.3808250715521952,-2.668855902820572,-8.389184038592646,0.08333333333333331,0.666090582565601,0.1,0.0051991939544677734,0.10918474197387695,0.050075505,0.13774966,-5.156288220867418,-0.09165466277999046,-0.025391857165227266,0.08333333333333331,0.09907254312260512,1063,0.1409292221069336,0.03578233964758442,0.03601704542510188,4298070,-5.874384029767918,0.0
3809,1.5961754322052002,-5.253445625238537,1.3221863095553066,-2.476654304279583,-8.179676919066745,0.057291666666666664,0.6418231514873622,0.1,0.005852222442626953,0.10682344436645508,0.050035715,0.17076734,-5.16600396130453,-0.09455438025187073,-0.025945607763480455,0.057291666666666664,0.09911607934173683,1052,0.13919520378112793,0.03057816298096266,0.029719971863891703,4299122,-5.840164488990945,0.03125
3810,1.5961778163909912,-5.270102766452689,1.367594426686109,-2.425532857012425,-8.70840632387464,0.08333333333333334,0.5970886716947953,0.1,0.005084514617919922,0.11153411865234375,0.049538676,0.21772471,-5.176413841819346,-0.09264058137361658,-0.025972879780466113,0.08333333333333334,0.09872442018952031,1074,0.14220285415649414,0.029764257723073274,0.02921163016527165,4300196,-5.762466680520536,0.03125
3811,1.587667465209961,-4.887922954300839,1.272609419392288,-2.3283893469169574,-8.01151070367993,0.08854166666666666,0.6361699313124941,0.1,0.005155801773071289,0.1104116439819336,0.05029014,0.14841354,-5.1475647530674955,-0.08790891485360945,-0.024075949449404502,0.08854166666666666,0.09907374708459958,1052,0.14246869087219238,0.03580550695016985,0.032179243427770836,4301248,-5.840722236309299,0.03125
3812,1.5948498249053955,-5.261504285500516,1.301862264379036,-2.7641124647958564,-8.097986695728867,0.08333333333333334,0.5638654636284268,0.1,0.004989147186279297,0.10858798027038574,0.049690533,0.18855381,-5.158958706310798,-0.09424094730650086,-0.025862312322406378,0.08333333333333334,0.0986825602343464,1056,0.1428070068359375,0.032158384568215834,0.027686955930458276,4302304,-5.850527729680308,0.03125
3813,1.6692910194396973,-5.0506280947794515,1.3696425451185719,-2.667651052326463,-7.913761353207452,0.09895833333333334,0.6260899670158755,0.1,0.004984378814697266,0.10775041580200195,0.04966992,0.16255896,-5.148125645157663,-0.09017600591876307,-0.024961040103684214,0.09895833333333334,0.09886402980559961,1061,0.14332842826843262,0.035915257177886836,0.03435275530679169,4303365,-5.882487796246836,0.0
3814,1.6585841178894043,-5.160277275906598,1.2373426179354459,-2.885735414769078,-7.658072157052052,0.08854166666666667,0.619941502496891,0.1,0.005212545394897461,0.10940885543823242,0.049891293,0.1851956,-5.149340808232557,-0.09227499871122596,-0.025495533191479982,0.08854166666666667,0.09884875833921418,1062,0.1491713523864746,0.0266356113168268,0.02778032064513653,4304427,-5.767382169032194,0.0
3815,1.5698010921478271,-5.179022793503232,1.2409399850587313,-2.322663294314757,-7.761310506339452,0.046875,0.6506342160486467,0.1,0.005245208740234375,0.10759592056274414,0.050278988,0.15327059,-5.152309006759625,-0.09483825538026515,-0.025603580252219937,0.046875,0.09899804030253319,1033,0.14200377464294434,0.03592658174348943,0.03418598961759018,4305460,-5.60487939094278,0.0
3816,1.564884901046753,-5.425622502020173,1.2596611697659037,-2.5570350475275223,-9.048606552203484,0.0625,0.6445796081729253,0.1,0.005214214324951172,0.11264395713806152,0.049577057,0.170136,-5.17964035628568,-0.0962561110934755,-0.026729139862962315,0.0625,0.09852860080116312,1069,0.1466665267944336,0.032865309622879646,0.03114395614789667,4306529,-5.645548080009576,0.0
3817,1.6599740982055664,-5.174697968317074,1.4385225251272153,-2.4054202948466603,-8.856445598318924,0.06770833333333334,0.6445917203088367,0.1,0.005596637725830078,0.1189272403717041,0.04929776,0.15650573,-5.17914611748882,-0.09301724469288714,-0.025551760321861895,0.06770833333333334,0.09865696800144418,1049,0.16030406951904297,0.04631832681483176,0.0433256600240711,4307578,-5.852011504971036,0.03125
3818,1.5914292335510254,-5.181031710207292,1.2897773181556254,-2.640016087493474,-8.390919807771184,0.07812500000000001,0.6746526345473101,0.1,0.005067586898803711,0.10683774948120117,0.050806437,0.15357944,-5.179334676760667,-0.09199072965739091,-0.025643036510361362,0.07812500000000001,0.09847611538521456,1072,0.14826464653015137,0.03325986600012238,0.031872400961109736,4308650,-5.758276127212062,0.0
3819,1.6093978881835938,-4.90650763674822,1.4133338794325914,-2.2982387601838674,-8.604920440640113,0.13020833333333331,0.7009913943538424,0.1,0.005021810531616211,0.11239266395568848,0.05000023,0.14878201,-5.152051972759422,-0.08801038534261728,-0.024242041280278837,0.13020833333333331,0.09833463846290376,1059,0.14387941360473633,0.04716704983839145,0.04693644149539002,4309709,-5.779198759768918,0.03125
3820,1.6132838726043701,-4.942205222614876,1.3117449373270977,-2.0121649846080216,-8.059290543325385,0.08333333333333334,0.6350927263548536,0.1,0.005211830139160156,0.10817408561706543,0.05001684,0.1596754,-5.131067297744967,-0.08966588457276133,-0.024316291807460314,0.08333333333333334,0.09870603501025894,1038,0.14885425567626953,0.032227074012536945,0.031534296141492994,4310747,-5.832488508984663,0.0
3821,1.5739624500274658,-4.932812374845229,1.2774432122579147,-2.51882513100393,-7.847722769555666,0.09375,0.6566062552517262,0.1,0.005135059356689453,0.10709810256958008,0.04965696,0.17910253,-5.111241805454994,-0.08858214058141926,-0.024347242820542393,0.09375,0.09860253233051058,1053,0.14356470108032227,0.036486180315272024,0.035579955413211586,4311800,-5.795178191293916,0.0
3822,1.5847318172454834,-4.977476281213156,1.381871298044581,-2.348016663838271,-8.003864509963062,0.11458333333333336,0.6765114706028332,0.1,0.005162477493286133,0.10883188247680664,0.05014229,0.15301844,-5.09786525303081,-0.08922533352112257,-0.0245669995377919,0.11458333333333336,0.09842380084295782,1059,0.14126062393188477,0.03848750573995024,0.0373407943158462,4312859,-5.789972191534745,0.0
3823,1.5891163349151611,-5.096529109553601,1.2259903807511265,-2.3856639181683787,-7.284122059899513,0.057291666666666664,0.609917303836811,0.1,0.00518798828125,0.11142420768737793,0.050117496,0.16298747,-5.097731638683089,-0.09318712568835825,-0.025136732165075518,0.057291666666666664,0.09851952997644141,1036,0.15200471878051758,0.03162115579343435,0.030100554983819815,4313895,-5.79238099678682,0.0
3824,1.601311206817627,-5.030804067089988,1.2880462967093302,-2.3038256634502408,-8.401219834493137,0.11458333333333336,0.6539321156283312,0.1,0.005375385284423828,0.11153268814086914,0.049923703,0.16977595,-5.091038881523779,-0.09118086549336708,-0.024801624188771524,0.11458333333333336,0.09849779820329811,1046,0.14802289009094238,0.03307423217144077,0.03268276392472645,4314941,-5.721111506157479,0.0
3825,1.587836742401123,-5.289868835191701,1.2694727076610146,-2.0253584411591943,-8.712069269128845,0.07812500000000001,0.6176784586863114,0.1,0.005161285400390625,0.10912847518920898,0.049649443,0.18370976,-5.110921876890571,-0.09328112853882452,-0.026059624923996865,0.07812500000000001,0.09817580275105742,1076,0.14107465744018555,0.03282089607026962,0.03194694411150133,4316017,-5.726062361427161,0.0
3826,1.6491069793701172,-5.224564253289519,1.504880325801217,-2.226725286388719,-8.01092175098823,0.07812500000000001,0.6077521261473784,0.1,0.005330801010131836,0.11030030250549316,0.04975222,0.15608245,-5.122286114530466,-0.09247669103488065,-0.025818068764039626,0.07812500000000001,0.09838624248237075,1067,0.1508488655090332,0.040373667714590736,0.04039450591522106,4317084,-5.762286791702371,0.0
3827,1.5800623893737793,-5.183619650150013,1.40416403628835,-2.497491716106838,-7.672777055885323,0.09375,0.6515872953399744,0.1,0.005926370620727539,0.11152482032775879,0.049883664,0.1515457,-5.128419468092421,-0.09177651329181474,-0.025581665442587314,0.09375,0.09840186015851897,1070,0.14495229721069336,0.03408517669967669,0.03193550001807248,4318154,-5.71792550124562,0.03125
3828,1.5887815952301025,-5.264174150564166,1.5361501835988052,-2.2050512135726335,-11.197932450434966,0.08854166666666666,0.6951812466323118,0.1,0.005231142044067383,0.11608481407165527,0.05007486,0.13641615,-5.141994936339596,-0.09377381548705477,-0.02600361951505926,0.08854166666666666,0.09829981330781079,1063,0.14769625663757324,0.04807066516476743,0.04744486867301667,4319217,-5.849486821729897,0.0
3829,1.584402322769165,-5.262339530807354,1.2572941856781914,-2.414197533876953,-8.685246282304456,0.05729166666666668,0.7212061229980633,0.1,0.005255222320556641,0.10970544815063477,0.05020322,0.12310155,-5.154029395786372,-0.09382578991650047,-0.025928880524608608,0.05729166666666668,0.09813031436619728,1064,0.15240907669067383,0.03216570863093128,0.03148531930480522,4320281,-5.705130527514874,0.0
3830,1.6369056701660156,-5.208040432152331,1.3504375629599672,-2.316977643598854,-7.824586463321673,0.06770833333333334,0.7585277530518338,0.1,0.004959583282470703,0.10986018180847168,0.05046087,0.13378921,-5.159430499422968,-0.09418224838186467,-0.025717268662200102,0.06770833333333334,0.09815122420400883,1049,0.146348237991333,0.029810094550871084,0.029038795869294788,4321330,-6.004136732009325,0.0
3831,1.5783770084381104,-5.240532724962358,1.1626991061380652,-2.36874351506245,-8.006127728597175,0.052083333333333336,0.6503666832904059,0.1,0.005135774612426758,0.10743021965026855,0.04996488,0.17329255,-5.167540721976907,-0.09437451898980585,-0.025916250789659246,0.052083333333333336,0.09795895582391408,1055,0.13982677459716797,0.030877678735240822,0.030429887468624663,4322385,-5.835196449738443,0.0
3832,1.5884242057800293,-5.143344892441286,1.2440655756221939,-2.4809457470305563,-7.466500369369204,0.06770833333333334,0.6659399602887148,0.1,0.005174875259399414,0.11043739318847656,0.049975246,0.162883,-5.165121139023346,-0.09093730109414129,-0.02541375984872998,0.06770833333333334,0.09798968235614265,1074,0.14188170433044434,0.03105441088784259,0.030815698985065136,4323459,-5.82487321048883,0.0
