Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.59 -100000000.00 
5224  3.31  3.13  5.99 
5225  4.03  3.59  5.99 
5226  4.04  4.08  5.99 
5227  4.12  4.07  5.99 
5228  3.75  3.54  5.99 
5229  2.52  4.07  5.99 
5230  4.05  3.61  5.99 
5231  2.77  3.74  5.99 
5232  3.27  3.72  5.99 
5233  3.28  3.86  5.99 
5234  4.01  3.53  5.99 
5235  4.01  3.59  5.99 
5236  4.01  3.28  5.99 
5237  3.26  3.45  5.99 
5238  3.26  3.62  5.99 
5239  3.25  3.44  5.99 
5240  4.07  3.78  5.99 
5241  4.03  3.17  5.99 
5242  4.08  3.35  5.99 
5243  1.76  3.75  5.99 
5244  3.78  3.88  5.99 
5245  1.76  3.41  5.99 
5246  4.06  3.35  5.99 
5247  4.01  3.48  5.99 
5248  2.25  3.94  5.99 
5249  4.03  2.88  5.99 
5250  3.34  3.49  5.99 
5251  4.06  3.66  5.99 
5252  4.03  2.19  5.99 
5253  3.09  3.29  5.99 
5254  3.31  3.62  5.99 
5255  4.01  3.88  5.99 
5256  2.76  3.47  5.99 
5257  3.02  3.41  5.99 
5258  4.40  3.40  5.99 
5259  4.03  3.62  5.99 
5260  3.18  3.47  5.99 
5261  4.34  3.61  5.99 
5262  3.27  4.06  5.99 
5263  4.02  3.46  5.99 
5264  4.03  3.81  5.99 
5265  3.26  4.01  5.99 
5266  4.01  4.15  5.99 
5267  4.01  3.21  5.99 
5268  4.04  3.82  5.99 
5269  4.02  3.86  5.99 
5270  4.54  3.51  5.99 
5271  3.76  4.17  5.99 
5272  4.01  3.54  5.99 
5273  4.02  3.45  5.99 
5274  2.76  3.92  5.99 
5275  4.04  4.04  5.99 
5276  2.50  3.19  5.99 
5277  4.02  3.87  5.99 
5278  4.02  3.79  5.99 
5279  4.04  3.78  5.99 
5280  3.77  3.47  5.99 
5281  2.75  3.61  5.99 
5282  3.51  3.77  5.99 
5283  4.08  3.03  5.99 
5284  3.39  4.08  5.99 
5285  3.51  3.66  5.99 
5286  4.01  3.78  5.99 
5287  4.01  3.47  5.99 
5288  3.58  3.66  5.99 
5289  4.02  3.64  5.99 
5290  4.11  3.60  5.99 
5291  3.02  3.53  5.99 
5292  3.26  3.71  5.99 
5293  2.25  4.05  5.99 
5294  3.75  4.15  5.99 
5295  4.01  3.20  5.99 
5296  4.01  4.16  5.99 
5297  2.75  3.94  5.99 
5298  2.78  2.76  5.99 
5299  4.05  3.96  5.99 
5300  3.00  3.53  5.99 
5301  4.05  4.14  5.99 
5302  4.02  3.15  5.99 
5303  4.02  3.44  5.99 
5304  4.02  3.87  5.99 
5305  2.80  3.76  5.99 
5306  3.51  2.55  5.99 
5307  4.04  3.25  5.99 
5308  3.25  3.67  5.99 
5309  4.04  3.81  5.99 
5310  2.25  3.13  5.99 
5311  4.06  3.49  5.99 
5312  2.55  3.82  5.99 
5313  4.01  3.92  5.99 
5314  4.02  3.97  5.99 
5315  3.76  4.04  5.99 
5316  4.03  4.06  5.99 
5317  3.02  4.08  5.99 
5318  4.01  3.53  5.99 
5319  2.54  3.92  5.99 
5320  4.01  3.62  5.99 
5321  3.04  3.67  5.99 
5322  4.02  3.30  5.99 
5323  2.01  3.30  5.99 
5324  4.04  2.43  5.99 
5325  4.01  4.09  5.99 
5326  2.25  4.04  5.99 
5327  2.25  3.22  5.99 
5328  2.00  3.65  5.99 
5329  4.01  4.07  5.99 
5330  4.06  3.77  5.99 
5331  4.06  3.22  5.99 
5332  4.03  2.93  5.99 
5333  2.81  3.51  5.99 
5334  4.01  3.62  5.99 
5335  4.01  3.29  5.99 
5336  4.02  3.72  5.99 
5337  2.75  3.46  5.99 
5338  3.01  2.36  5.99 
5339  4.53  3.78  5.99 
5340  4.04  3.96  5.99 
5341  0.75  4.05  5.99 
5342  2.76  3.29  5.99 
5343  3.76  3.61  5.99 
5344  4.03  2.27  5.99 
5345  3.02  4.05  5.99 
5346  2.78  3.54  5.99 
5347  2.26  3.79  5.99 
5348  3.52  3.79  5.99 
5349  4.01  3.86  5.99 
5350  4.01  2.94  5.99 
5351  4.07  3.20  5.99 
5352  4.01  3.94  5.99 
5353  2.77  3.60  5.99 
5354  3.25  2.87  5.99 
5355  4.04  2.89  5.99 
5356  3.28  4.04  5.99 
5357  2.27  4.03  5.99 
5358  4.02  3.69  5.99 
5359  4.01  3.96  5.99 
5360  3.77  4.04  5.99 
5361  2.51  3.61  5.99 
5362  4.01  3.53  5.99 
5363  3.01  3.69  5.99 
5364  1.50  3.60  5.99 
5365  3.01  3.36  5.99 
5366  4.03  3.04  5.99 
5367  4.01  3.20  5.99 
5368  4.02  3.87  5.99 
5369  4.02  4.04  5.99 
5370  3.03  3.27  5.99 
5371  1.75  3.27  5.99 
5372  4.04  3.77  5.99 
5373  3.54  3.88  5.99 
5374  4.08  3.60  5.99 
5375  2.77  3.46  5.99 
5376  4.01  4.03  5.99 
5377  4.01  3.69  5.99 
5378  4.04  3.53  5.99 
5379  2.00  3.04  5.99 
5380  3.26  3.61  5.99 
5381  4.02  3.50  5.99 
5382  4.02  3.45  5.99 
5383  3.01  3.85  5.99 
5384  4.05  3.70  5.99 
5385  4.03  3.04  5.99 
5386  4.03  2.93  5.99 
5387  4.11  3.47  5.99 
5388  4.07  3.51  5.99 
5389  3.27  3.68  5.99 
5390  3.27  3.77  5.99 
5391  4.01  3.52  5.99 
5392  3.50  3.11  5.99 
5393  4.02  3.53  5.99 
5394  3.78  3.68  5.99 
5395  4.01  3.51  5.99 
5396  3.01  4.03  5.99 
5397  1.76  3.35  5.99 
5398  4.03  3.53  5.99 
5399  3.52  3.86  5.99 
5400  4.02  4.03  5.99 
5401  4.01  2.94  5.99 
5402  2.53  4.03  5.99 
5403  4.02  3.77  5.99 
5404  4.06  3.27  5.99 
5405  4.05  3.46  5.99 
5406  2.50  3.61  5.99 
5407  2.75  3.53  5.99 
5408  4.02  3.53  5.99 
5409  3.26  3.84  5.99 
5410  4.00  3.19  5.99 
5411  2.25  3.60  5.99 
5412  4.02  3.52  5.99 
5413  2.25  4.02  5.99 
5414  3.26  2.34  5.99 
5415  3.76  3.27  5.99 
5416  4.01  3.34  5.99 
5417  3.51  2.94  5.99 
5418  4.07  3.45  5.99 
5419  3.54  3.19  5.99 
5420  3.76  3.77  5.99 
5421  2.76  3.68  5.99 
5422  3.52  3.11  5.99 
5423  4.02  3.69  5.99 
5424  3.53  3.45  5.99 
5425  2.51  3.51  5.99 
5426  2.76  3.77  5.99 
5427  1.51  3.60  5.99 
5428  4.00  3.51  5.99 
5429  4.03  3.61  5.99 
5430  4.01  3.93  5.99 
5431  4.01  3.69  5.99 
5432  4.01  3.94  5.99 
5433  4.02  3.59  5.99 
5434  3.01  3.60  5.99 
5435  1.51  2.28  5.99 
5436  4.04  3.76  5.99 
5437  4.03  2.76  5.99 
5438  4.01  3.36  5.99 
5439  2.76  3.01  5.99 
5440  4.02  3.60  5.99 
5441  2.78  3.19  5.99 
5442  4.02  3.88  5.99 
5443  4.03  3.51  5.99 
5444  4.01  2.94  5.99 
5445  4.02  2.84  5.99 
5446  3.02  4.06  5.99 
5447  4.01  3.69  5.99 
5448  4.01  3.01  5.99 
5449  3.55  3.19  5.99 
5450  3.27  3.77  5.99 
5451  2.27  3.45  5.99 
5452  3.26  3.52  5.99 
5453  3.26  4.02  5.99 
5454  4.06  3.79  5.99 
5455  4.60  3.27  5.99 
5456  4.01  4.07  5.99 
5457  1.77  3.37  5.99 
5458  4.01  3.77  5.99 
5459  2.00  3.95  5.99 
5460  4.02  3.78  5.99 
5461  2.01  3.18  5.99 
5462  2.77  3.09  5.99 
5463  2.77  3.19  5.99 
5464  4.02  2.86  5.99 
5465  4.03  2.76  5.99 
5466  3.76  3.78  5.99 
5467  2.50  3.28  5.99 
5468  4.02  3.01  5.99 
5469  3.52  3.18  5.99 
5470  2.76  3.35  5.99 
5471  3.03  3.60  5.99 
5472  4.03  3.45  5.99 
5473  2.51  3.69  5.99 
5474  3.05  3.70  5.99 
5475  3.25  3.63  5.99 
5476  4.01  3.95  5.99 
5477  4.04  3.23  5.99 
5478  2.27  3.12  5.99 
5479  3.51  4.03  5.99 
5480  4.01  3.73  5.99 
5481  4.02  3.69  5.99 
5482  4.06  2.76  5.99 
5483  3.51  3.51  5.99 
5484  3.50  3.21  5.99 
5485  4.04  3.19  5.99 
5486  4.04  3.47  5.99 
5487  3.27  3.81  5.99 
5488  4.00  3.46  5.99 
5489  1.76  3.72  5.99 
5490  3.77  3.44  5.99 
5491  4.01  3.37  5.99 
5492  4.03  4.09  5.99 
5493  3.01  3.06  5.99 
5494  3.76  4.06  5.99 
5495  2.81  3.29  5.99 
5496  4.01  3.30  5.99 
5497  1.52  3.72  5.99 
5498  4.02  3.38  5.99 
5499  3.00  3.14  5.99 
5500  3.53  4.05  5.99 
5501  3.02  3.37  5.99 
5502  3.52  3.77  5.99 
5503  2.28  3.38  5.99 
5504  4.03  3.37  5.99 
5505  3.26  3.44  5.99 
5506  4.03  3.94  5.99 
5507  2.50  3.61  5.99 
5508  4.01  3.52  5.99 
5509  3.53  2.43  5.99 
5510  4.03  3.61  5.99 
5511  4.08  4.07  5.99 
5512  3.26  3.97  5.99 
5513  4.02  4.02  5.99 
5514  3.52  3.05  5.99 
5515  4.03  4.05  5.99 
5516  2.75  3.35  5.99 
5517  4.07  3.72  5.99 
5518  2.76  3.54  5.99 
5519  2.50  3.33  5.99 
5520  4.02  3.48  5.99 
5521  3.26  3.68  5.99 
5522  3.77  3.93  5.99 
5523  4.01  4.07  5.99 
5524  2.00  3.84  5.99 
5525  2.29  3.19  5.99 
5526  3.09  3.76  5.99 
5527  4.05  4.10  5.99 
5528  4.03  3.37  5.99 
5529  3.26  3.55  5.99 
5530  3.26  3.31  5.99 
5531  1.76  3.63  5.99 
5532  2.76  3.71  5.99 
5533  4.04  3.09  5.99 
5534  3.53  3.58  5.99 
5535  4.01  4.08  5.99 
5536  3.26  3.86  5.99 
5537  4.08  4.06  5.99 
5538  3.76  3.74  5.99 
5539  4.05  3.55  5.99 
5540  3.30  3.09  5.99 
5541  4.00  3.70  5.99 
5542  1.76  4.00  5.99 
5543  4.02  4.13  5.99 
5544  2.54  3.38  5.99 
5545  2.75  3.98  5.99 
5546  3.01  3.36  5.99 
5547  3.25  3.98  5.99 
5548  4.01  3.30  5.99 
5549  3.51  4.02  5.99 
5550  3.01  2.88  5.99 
5551  3.02  3.21  5.99 
5552  3.03  3.90  5.99 
5553  4.07  3.43  5.99 
5554  3.54  3.22  5.99 
5555  3.51  3.58  5.99 
5556  3.51  3.79  5.99 
5557  4.01  3.96  5.99 
5558  3.26  3.71  5.99 
5559  3.26  4.16  5.99 
5560  4.12  3.19  5.99 
5561  3.88  3.26  5.99 
5562  4.02  3.69  5.99 
5563  3.01  3.37  5.99 
5564  4.02  3.97  5.99 
5565  3.52  4.03  5.99 
5566  2.27  3.54  5.99 
5567  3.54  2.68  5.99 
5568  4.01  3.45  5.99 
5569  4.04  4.03  5.99 
5570  4.04  3.69  5.99 
5571  3.06  4.04  5.99 
5572  4.08  3.35  5.99 
5573  4.04  4.01  5.99 
5574  4.01  3.61  5.99 
5575  4.01  3.70  5.99 
5576  3.02  3.54  5.99 
5577  4.03  2.61  5.99 
5578  4.01  3.28  5.99 
5579  2.25  3.76  5.99 
5580  3.52  3.11  5.99 
5581  3.15  3.60  5.99 
5582  3.01  4.02  5.99 
5583  4.05  3.19  5.99 
5584  4.03  3.35  5.99 
5585  4.05  4.03  5.99 
5586  3.05  3.69  5.99 
5587  2.84  3.43  5.99 
5588  4.04  4.19  5.99 
5589  3.03  3.20  5.99 
5590  2.76  3.94  5.99 
5591  2.77  4.02  5.99 
5592  2.26  3.20  5.99 
5593  3.78  3.40  5.99 
5594  4.01  3.10  5.99 
5595  3.51  3.37  5.99 
5596  2.76  3.95  5.99 
5597  1.75  3.75  5.99 
5598  4.04  3.89  5.99 
5599  3.27  3.65  5.99 
5600  4.02  3.78  5.99 
5601  4.03  2.36  5.99 
5602  4.04  3.14  5.99 
5603  3.26  3.77  5.99 
5604  3.04  3.45  5.99 
5605  2.76  3.70  5.99 
5606  3.28  3.44  5.99 
5607  1.01  3.51  5.99 
5608  4.01  4.04  5.99 
5609  4.02  3.36  5.99 
5610  3.28  4.05  5.99 
5611  3.75  3.19  5.99 
5612  4.02  4.02  5.99 
5613  4.02  3.62  5.99 
5614  3.26  3.74  5.99 
5615  3.51  4.06  5.99 
5616  4.02  3.53  5.99 
5617  4.04  3.36  5.99 
5618  3.26  3.86  5.99 
5619  3.77  3.43  5.99 
5620  3.01  3.69  5.99 
5621  4.26  2.78  5.99 
5622  4.02  3.89  5.99 
5623  4.06  3.11  5.99 
5624  2.75  3.31  5.99 
5625  2.77  3.38  5.99 
5626  4.01  3.87  5.99 
5627  3.76  3.90  5.99 
5628  2.27  3.67  5.99 
5629  4.02  3.87  5.99 
5630  3.01  3.29  5.99 
5631  3.01  3.89  5.99 
5632  4.01  4.04  5.99 
5633  4.03  4.02  5.99 
5634  4.01  3.72  5.99 
5635  3.02  3.51  5.99 
5636  3.01  3.69  5.99 
5637  3.51  3.51  5.99 
5638  3.78  2.97  5.99 
5639  4.02  3.26  5.99 
5640  4.03  3.69  5.99 
5641  4.01  3.65  5.99 
5642  3.01  3.44  5.99 
5643  4.03  4.03  5.99 
5644  4.07  2.69  5.99 
5645  0.75  4.14  5.99 
5646  3.54  3.18  5.99 
5647  4.02  3.52  5.99 
5648  4.05  4.03  5.99 
5649  3.54  2.59  5.99 
5650  4.03  3.53  5.99 
5651  4.03  3.61  5.99 
5652  3.26  3.10  5.99 
5653  2.76  3.21  5.99 
5654  4.02  3.35  5.99 
5655  2.77  3.61  5.99 
5656  3.54  3.78  5.99 
5657  4.02  3.43  5.99 
5658  4.02  3.02  5.99 
5659  4.26  3.85  5.99 
5660  4.07  2.60  5.99 
5661  4.05  3.35  5.99 
5662  3.26  3.68  5.99 
5663  4.04  3.93  5.99 
5664  4.02  3.56  5.99 
5665  3.29  4.03  5.99 
5666  4.06  3.35  5.99 
5667  3.26  3.44  5.99 
5668  3.03  3.44  5.99 
5669  4.01  4.02  5.99 
5670  4.01  3.02  5.99 
5671  3.77  3.69  5.99 
5672  1.76  3.94  5.99 
5673  2.01  3.77  5.99 
5674  3.52  3.43  5.99 
5675  4.06  2.84  5.99 
5676  4.01  3.60  5.99 
5677  2.01  3.93  5.99 
5678  4.02  3.51  5.99 
5679  3.26  3.34  5.99 
5680  3.27  2.59  5.99 
5681  2.76  4.02  5.99 
5682  3.77  4.03  5.99 
5683  2.78  3.27  5.99 
5684  4.01  3.35  5.99 
5685  2.78  3.70  5.99 
5686  2.50  2.93  5.99 
5687  3.52  3.60  5.99 
5688  3.01  3.60  5.99 
5689  4.06  3.52  5.99 
5690  3.03  3.27  5.99 
5691  3.00  3.10  5.99 
5692  4.02  3.53  5.99 
5693  4.00  3.70  5.99 
5694  4.05  4.02  5.99 
5695  4.01  4.02  5.99 
5696  4.02  3.60  5.99 
5697  2.77  3.61  5.99 
5698  2.79  3.19  5.99 
5699  4.02  4.03  5.99 
5700  4.03  3.85  5.99 
5701  3.26  4.01  5.99 
5702  4.03  2.60  5.99 
5703  3.51  3.52  5.99 
5704  4.02  3.86  5.99 
5705  4.01  3.60  5.99 
5706  3.01  3.52  5.99 
5707  2.77  3.51  5.99 
5708  4.04  3.20  5.99 
5709  4.02  3.18  5.99 
5710  2.76  3.76  5.99 
5711  4.05  3.19  5.99 
5712  4.02  3.60  5.99 
5713  4.01  2.93  5.99 
5714  3.50  2.77  5.99 
5715  3.26  3.86  5.99 
5716  3.57  4.02  5.99 
5717  3.26  3.87  5.99 
5718  3.01  2.63  5.99 
5719  4.01  3.26  5.99 
5720  4.01  3.87  5.99 
5721  3.01  3.70  5.99 
5722  2.50  3.11  5.99 
5723  3.02  3.45  5.99 
5724  3.51  3.28  5.99 
5725  3.03  3.27  5.99 
5726  3.01  3.52  5.99 
5727  3.26  3.60  5.99 
5728  4.02  3.02  5.99 
5729  4.04  3.02  5.99 
5730  2.51  3.11  5.99 
5731  3.76  3.77  5.99 
5732  3.35  3.36  5.99 
5733  4.10  3.61  5.99 
5734  4.02  4.02  5.99 
5735  4.02  3.60  5.99 
5736  2.76  3.44  5.99 
5737  4.01  3.86  5.99 
5738  3.01  3.27  5.99 
5739  2.25  3.19  5.99 
5740  4.06  3.78  5.99 
5741  3.51  3.59  5.99 
5742  2.76  3.37  5.99 
5743  3.01  3.34  5.99 
5744  3.03  4.02  5.99 
5745  1.76  3.68  5.99 
5746  3.26  3.44  5.99 
5747  4.02  3.77  5.99 
5748  3.06  3.61  5.99 
5749  4.03  2.52  5.99 
5750  3.77  3.19  5.99 
5751  3.01  4.01  5.99 
5752  3.05  3.69  5.99 
5753  3.01  3.60  5.99 
5754  1.78  3.09  5.99 
5755  2.52  3.69  5.99 
5756  4.59  4.07  5.99 
5757  4.01  2.93  5.99 
5758  4.08  3.14  5.99 
5759  2.78  3.45  5.99 
5760  4.03  4.04  5.99 
5761  4.00  3.97  5.99 
5762  3.26  3.95  5.99 
5763  3.02  3.88  5.99 
5764  3.03  4.03  5.99 
5765  3.06  3.45  5.99 
5766  2.78  3.06  5.99 
5767  2.80  3.36  5.99 
5768  4.01  3.86  5.99 
5769  2.05  3.85  5.99 
5770  4.02  3.43  5.99 
5771  4.00  3.60  5.99 
5772  2.77  3.73  5.99 
5773  3.51  3.68  5.99 
5774  2.78  4.05  5.99 
5775  2.77  3.56  5.99 
5776  4.02  3.29  5.99 
5777  2.26  3.43  5.99 
5778  4.01  3.37  5.99 
5779  4.03  3.72  5.99 
5780  4.01  3.63  5.99 
5781  4.02  3.38  5.99 
5782  4.08  3.45  5.99 
5783  4.02  3.09  5.99 
5784  2.50  3.53  5.99 
5785  3.50  3.56  5.99 
5786  2.77  3.87  5.99 
5787  4.02  3.62  5.99 
5788  4.59  3.54  5.99 
5789  3.11  4.04  5.99 
5790  4.13  3.74  5.99 
5791  3.51  3.38  5.99 
5792  3.02  3.62  5.99 
5793  3.01  3.77  5.99 
5794  4.10  3.84  5.99 
5795  4.03  3.29  5.99 
5796  2.53  3.26  5.99 
5797  3.01  3.02  5.99 
5798  4.11  3.38  5.99 
5799  3.26  3.60  5.99 
5800  3.05  2.80  5.99 
5801  4.05  3.72  5.99 
5802  4.04  3.94  5.99 
5803  4.20  3.19  5.99 
5804  3.52  3.47  5.99 
5805  1.87  3.72  5.99 
5806  4.02  3.33  5.99 
5807  4.02  3.62  5.99 
5808  2.76  4.01  5.99 
5809  3.76  3.65  5.99 
5810  3.51  2.68  5.99 
5811  3.27  2.50  5.99 
5812  4.05  3.30  5.99 
5813  3.44  4.19  5.99 
5814  3.77  4.22  5.99 
5815  4.08  4.17  5.99 
5816  3.55  4.07  5.99 
5817  4.15  3.42  5.99 
5818  4.03  3.18  5.99 
5819  4.08  3.03  5.99 
5820  3.50  3.61  5.99 
5821  3.02  3.92  5.99 
5822  2.76  3.99  5.99 
5823  4.08  3.77  5.99 
5824  4.04  3.31  5.99 
5825  4.01  3.74  5.99 
5826  4.04  3.73  5.99 
5827  4.05  3.98  5.99 
5828  3.75  2.21  5.99 
5829  4.04  4.13  5.99 
5830  4.00  3.57  5.99 
5831  2.79  3.41  5.99 
5832  4.04  3.26  5.99 
5833  4.01  3.43  5.99 
5834  3.52  2.93  5.99 
5835  3.75  2.89  5.99 
5836  4.02  3.55  5.99 
5837  3.25  3.98  5.99 
5838  2.82  4.04  5.99 
5839  3.82  3.36  5.99 
5840  3.75  4.03  5.99 
5841  4.02  3.42  5.99 
5842  4.03  3.68  5.99 
5843  4.05  3.71  5.99 
5844  4.02  3.80  5.99 
5845  2.51  2.31  5.99 
5846  2.77  3.53  5.99 
5847  3.26  4.08  5.99 
5848  4.04  4.07  5.99 
5849  4.02  3.42  5.99 
5850  4.12  3.21  5.99 
5851  2.52  2.89  5.99 
5852  3.26  3.66  5.99 
5853  3.41  3.66  5.99 
5854  4.16  3.23  5.99 
5855  4.05  3.44  5.99 
5856  3.77  3.59  5.99 
5857  3.07  3.04  5.99 
5858  4.03  3.44  5.99 
5859  4.08  3.80  5.99 
5860  2.76  3.76  5.99 
5861  3.01  3.78  5.99 
5862  2.83  3.86  5.99 
5863  4.01  3.09  5.99 
5864  2.76  3.37  5.99 
5865  4.01  3.66  5.99 
5866  4.10  3.63  5.99 
5867  4.06  3.75  5.99 
5868  4.09  2.96  5.99 
5869  4.05  2.87  5.99 
5870  3.01  3.71  5.99 
5871  4.04  3.10  5.99 
5872  3.52  3.44  5.99 
5873  3.50  3.27  5.99 
5874  4.07  2.93  5.99 
5875  4.05  4.03  5.99 
5876  4.01  3.97  5.99 
5877  3.76  2.52  5.99 
5878  3.53  3.27  5.99 
5879  4.04  3.69  5.99 
5880  3.77  3.78  5.99 
5881  4.01  3.41  5.99 
5882  3.37  3.87  5.99 
5883  4.01  4.08  5.99 
5884  2.51  4.08  5.99 
5885  4.02  3.31  5.99 
5886  3.26  3.62  5.99 
5887  3.01  4.07  5.99 
5888  4.06  3.23  5.99 
5889  3.77  3.02  5.99 
5890  3.26  3.19  5.99 
5891  4.09  3.61  5.99 
5892  3.30  3.44  5.99 
5893  2.76  3.64  5.99 
5894  3.51  3.52  5.99 
5895  3.03  3.63  5.99 
5896  4.05  4.03  5.99 
5897  4.01  3.20  5.99 
5898  4.01  3.28  5.99 
5899  2.10  3.26  5.99 
5900  3.80  2.98  5.99 
5901  4.83  3.65  5.99 
5902  4.02  4.08  5.99 
5903  4.02  3.90  5.99 
5904  3.02  3.38  5.99 
5905  2.80  3.83  5.99 
5906  4.01  3.84  5.99 
5907  4.05  3.23  5.99 
5908  3.76  3.72  5.99 
5909  3.00  3.12  5.99 
5910  3.76  3.77  5.99 
5911  4.03  3.85  5.99 
5912  2.03  3.89  5.99 
5913  3.82  3.60  5.99 
5914  3.27  3.97  5.99 
5915  2.77  3.21  5.99 
5916  4.54  3.58  5.99 
5917  4.55  3.41  5.99 
5918  2.78  3.13  5.99 
5919  3.76  3.84  5.99 
5920  2.76  3.23  5.99 
5921  3.88  3.51  5.99 
5922  4.02  3.58  5.99 
5923  4.05  3.94  5.99 
5924  4.01  3.97  5.99 
5925  4.03  3.38  5.99 
5926  4.00  3.20  5.99 
5927  4.10  3.87  5.99 
5928  4.04  4.01  5.99 
5929  3.01  3.51  5.99 
5930  2.83  3.81  5.99 
5931  4.02  3.74  5.99 
5932  3.02  4.00  5.99 
5933  2.78  3.08  5.99 
5934  4.01  3.88  5.99 
5935  3.76  3.21  5.99 
5936  3.01  3.77  5.99 
5937  3.26  3.90  5.99 
5938  4.02  2.96  5.99 
5939  4.04  3.49  5.99 
5940  4.01  3.61  5.99 
5941  2.76  3.50  5.99 
