iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4901,1.9738926887512207,-3.289258912172299,0.10916239953301386,-3.1882815211324194,-4.210617014346391,0.49999999999999994,0.8157645848392493,0.1,0.0053865909576416016,0.11700224876403809,0.049992137,0.093030065,-3.2976088388431046,-0.03658413999424129,-0.016473705243606487,0.49999999999999994,0.08838877501875075,1729,0.20892000198364258,0.0030628989814326193,0.0030289863626932322,8525486,-3.2443206030655056,0.5
4902,2.1062369346618652,-3.2919263202599924,0.12579448936934387,-3.218279621514651,-4.122291814722126,0.49999999999999994,0.725681939577389,0.1,0.00539708137512207,0.11642599105834961,0.049865954,0.09925733,-3.297040586984793,-0.036583507214638204,-0.016484258024344327,0.49999999999999994,0.08823814142908565,1730,0.20952892303466797,0.0037011014230065903,0.0036767665807055246,8527216,-3.244545678190161,0.5
4903,1.9706087112426758,-3.3018443837519578,0.14208224236010442,-3.1979808453669674,-4.214998688192776,0.49999999999999994,0.8163936534901648,0.1,0.005378246307373047,0.11432552337646484,0.050085794,0.09181858,-3.2975209666615095,-0.03670608450717878,-0.016539482911394933,0.49999999999999994,0.08829121245158489,1730,0.20591950416564941,0.004609824809765722,0.004609626362033248,8528946,-3.2489880353329346,0.5
4904,1.9681987762451172,-3.301607936796296,0.16776890238405665,-3.1802071110022925,-4.294424289936137,0.49999999999999994,0.836535195409877,0.1,0.005570650100708008,0.1182241439819336,0.04988654,0.09170624,-3.2979296636749886,-0.03665365528112428,-0.016526542562490035,0.49999999999999994,0.0881750903917547,1731,0.2154231071472168,0.00620345201227906,0.006407351814160622,8530677,-3.2490734129474297,0.5
4905,2.0596506595611572,-3.2996137041620277,0.1309412373141502,-3.1724641034492143,-4.141148734764596,0.49999999999999994,0.7900795938612901,0.1,0.005466461181640625,0.1296675205230713,0.05010903,0.09524312,-3.298098067723693,-0.036688276144970576,-0.016531061953772967,0.49999999999999994,0.08824446588440897,1730,0.21126389503479004,0.004253731834871743,0.003986888552947584,8532407,-3.2423574339990466,0.5
4906,2.0565335750579834,-3.3160848179042737,0.20175426046662273,-3.1817835953583584,-4.229384188473157,0.49999999999999994,0.7551691532330141,0.1,0.004086732864379883,0.12525415420532227,0.049887173,0.10647618,-3.2998967427417507,-0.03679475111080278,-0.016611504538658135,0.49999999999999994,0.08815735457477313,1733,0.210829496383667,0.00868425070466009,0.008785713729460146,8534140,-3.2454088593110937,0.5
4907,2.1102454662323,-3.3050506230697785,0.18003886487549328,-3.1908084774012844,-4.171257317465404,0.49999999999999994,0.7998717807098679,0.1,0.0053217411041259766,0.12340760231018066,0.04990864,0.0992669,-3.3004121307745535,-0.036705365062414314,-0.016560291781500116,0.49999999999999994,0.08815454321100029,1732,0.20601963996887207,0.007245341847791784,0.007195344962423151,8535872,-3.251973594429672,0.5
4908,2.138274908065796,-3.2931354357185967,0.1280308697828547,-3.1898945996219648,-4.145867339659837,0.49999999999999994,0.7834123249140554,0.1,0.005243778228759766,0.11441898345947266,0.049817275,0.09539195,-3.299684461268958,-0.03660570869439852,-0.016493840108253593,0.49999999999999994,0.0881588235391388,1730,0.20379114151000977,0.003934420209495533,0.00391222254777857,8537602,-3.2452771999610346,0.5
4909,2.0671331882476807,-3.3003849145941984,0.15512001753022997,-3.186692637823281,-4.125733186702779,0.49999999999999994,0.7731016751254385,0.1,0.005500078201293945,0.1196589469909668,0.049890153,0.099109,-3.299754506601482,-0.0366311925049305,-0.016515872599324567,0.49999999999999994,0.08813387676296518,1731,0.20970678329467773,0.005403894045638584,0.005413319263001339,8539333,-3.252421488593464,0.5
4910,2.085240125656128,-3.311444288884907,0.17729669767489073,-3.1980628939911155,-4.163092494359035,0.49999999999999994,0.7867153753126268,0.1,0.005332469940185547,0.12688708305358887,0.049967926,0.10002015,-3.300923484829825,-0.036759891965050855,-0.016585144743162663,0.49999999999999994,0.08813333872248325,1732,0.20827960968017578,0.006964284568310474,0.006987030989454404,8541065,-3.2452527755606484,0.5
4911,2.0727922916412354,-3.2808809052696297,0.12473451487975636,-3.1736776515939162,-4.382759770298575,0.49999999999999994,0.7465482641178048,0.1,0.005303859710693359,0.11533737182617188,0.049943503,0.09857758,-3.2989192268738052,-0.03651078197427123,-0.016441007058102003,0.49999999999999994,0.08818943083418875,1729,0.19980931282043457,0.004042286685017983,0.003631353784504647,8542794,-3.2507299607710864,0.5
4912,2.0913023948669434,-3.315359268110606,0.19786703026005345,-3.1636909402732103,-4.213501225268867,0.49999999999999994,0.7882548761146424,0.1,0.005252838134765625,0.11593818664550781,0.049805533,0.10292281,-3.300563230997485,-0.036791623062789595,-0.016609986089420662,0.49999999999999994,0.08834878031440034,1733,0.20033955574035645,0.008741172157409076,0.008506175838240145,8544527,-3.2462592312437337,0.5
4913,2.056810140609741,-3.2904340009246424,0.13093854521345852,-3.2017550995193638,-4.161258847685706,0.49999999999999994,0.7848911533554602,0.1,0.005405426025390625,0.11820697784423828,0.050094455,0.09448332,-3.2995503079902004,-0.03654050667195597,-0.016464535288028832,0.49999999999999994,0.08829498677453658,1730,0.20665717124938965,0.00428978066795374,0.004054954925001035,8546257,-3.245190057855119,0.5
4914,2.096832275390625,-3.2790656378529732,0.09525141511588714,-3.191068667924451,-4.115454799620926,0.49999999999999994,0.816877000699616,0.1,0.005429744720458984,0.11852884292602539,0.04994473,0.083307296,-3.2975018409764782,-0.03647424463496899,-0.01642409057294207,0.49999999999999994,0.08827113750070838,1729,0.2010815143585205,0.0023489964629580906,0.002323230994872691,8547986,-3.2627681015506322,0.5
4915,2.2906007766723633,-3.3063753419092454,0.1751251465532606,-3.1809561587200283,-4.144024848323481,0.49999999999999994,0.7713471350061298,0.1,0.0052623748779296875,0.11595439910888672,0.050427828,0.09966929,-3.2983891910697554,-0.036679890260182126,-0.01654877266249406,0.49999999999999994,0.08828514579379383,1732,0.19946670532226562,0.006972628963704377,0.006753735004864529,8549718,-3.266014638655132,0.5
4916,1.980513572692871,-3.285575889496745,0.15922076097306637,-3.149405390288997,-4.183339439458886,0.49999999999999994,0.7994985340308906,0.1,0.0055389404296875,0.1179053783416748,0.049821243,0.10065642,-3.2971078609124542,-0.03651090878473976,-0.016462005141659495,0.49999999999999994,0.08832149756599961,1731,0.20445680618286133,0.005785149508371899,0.005947998670065475,8551449,-3.2708748191325983,0.5
4917,1.9438674449920654,-3.2888434381976075,0.09886399405244002,-3.196707097359698,-4.092724963641531,0.49999999999999994,0.837380044661933,0.1,0.0055620670318603516,0.11824989318847656,0.049980067,0.09418745,-3.2962814186409695,-0.03658168237432844,-0.016472362087240542,0.49999999999999994,0.08816233775658185,1729,0.20187139511108398,0.002700557120785706,0.0026062963758122955,8553178,-3.2690065603159035,0.5
4918,2.029374122619629,-3.3043355971822823,0.19974338747508377,-3.1776397901825257,-4.387143564780334,0.49999999999999994,0.8012097468786831,0.1,0.005559682846069336,0.12763404846191406,0.049937665,0.093539,-3.297086836495101,-0.036661526407864985,-0.016541353635848056,0.49999999999999994,0.08834011059025886,1732,0.20513510704040527,0.008200186252042259,0.00823588665735322,8554910,-3.2648856846285366,0.5
4919,1.9737224578857422,-3.2655966290390057,0.042289528363659894,-3.1877911649741186,-3.4320523557880325,0.49999999999999994,0.8278593720535046,0.1,0.006114959716796875,0.12693142890930176,0.049845845,0.1302248,-3.2939378157494916,-0.03635534363373411,-0.01635990463518035,0.49999999999999994,0.08835346325407223,1728,0.21933889389038086,0.001400862870147403,0.0007786747562982964,8556638,-3.257249347358733,0.5
4920,2.0472164154052734,-3.278962241709959,0.05625501835483025,-3.1802075258586444,-3.509312310850328,0.49999999999999994,0.7348799910007016,0.1,0.005647182464599609,0.11995339393615723,0.049992483,0.13368778,-3.2924402583455383,-0.03649742726411551,-0.016423842268851983,0.49999999999999994,0.08841421857930894,1728,0.20103001594543457,0.0009964867474291303,0.000957862040713397,8558366,-3.246749693160945,0.5
4921,1.9301836490631104,-3.3091464060916738,0.20128914624951097,-3.174822231559802,-4.179706880455824,0.49999999999999994,0.8198265048520528,0.1,0.0057299137115478516,0.11919093132019043,0.049848337,0.09821052,-3.294110873120152,-0.03672323175258122,-0.016579823813153,0.49999999999999994,0.0883555754058757,1733,0.20159506797790527,0.008942356975973885,0.008747216321902179,8560099,-3.263179651982273,0.5
4922,1.9781427383422852,-3.3104698231540204,0.21167758650531007,-3.1762113345573004,-4.309380031882136,0.49999999999999994,0.7572829038335808,0.1,0.005599021911621094,0.11820507049560547,0.0494539,0.10325279,-3.295746768123539,-0.0367096794909949,-0.016573648849119132,0.49999999999999994,0.08821985465449894,1733,0.20058512687683105,0.009577821926334667,0.009561538078064452,8561832,-3.2485256425365097,0.5
4923,2.0338406562805176,-3.316585069053662,0.1932555564160273,-3.164576920409319,-4.165105449102955,0.49999999999999994,0.8592118110437922,0.1,0.0061495304107666016,0.12281990051269531,0.04989123,0.093234934,-3.2978305982165512,-0.03680863106666074,-0.01661767912625053,0.49999999999999994,0.08828054777482856,1733,0.20366621017456055,0.008130085816348987,0.008114061348471325,8563565,-3.2502821254643623,0.5
4924,1.930992841720581,-3.307490021147211,0.17649913399016784,-3.176596806940616,-4.179081682915515,0.49999999999999994,0.8825082045083682,0.1,0.005558967590332031,0.11783528327941895,0.04996611,0.093606345,-3.2987965405096173,-0.03672676635571107,-0.01656981196884749,0.49999999999999994,0.08819341206457272,1732,0.19797754287719727,0.006764388468348011,0.0067331481000212435,8565297,-3.2535607785149545,0.5
4925,1.9272172451019287,-3.3241020463413755,0.21761212592418702,-3.1829948179898713,-4.210570802216447,0.49999999999999994,0.7625773743720538,0.1,0.00552058219909668,0.11525511741638184,0.04995862,0.10606775,-3.301327091092793,-0.03683584538318533,-0.016640712081803993,0.49999999999999994,0.08822380779965007,1734,0.1960294246673584,0.010056042088640842,0.009884471586907423,8567031,-3.265985427572204,0.5
4926,2.010007858276367,-3.2998584566097686,0.16253789139574154,-3.20868771279617,-4.224966350194357,0.49999999999999994,0.7661511490137058,0.1,0.006148576736450195,0.11493062973022461,0.05007246,0.09931364,-3.301180227644491,-0.036643087486584854,-0.01652162861674181,0.49999999999999994,0.08818480123532431,1731,0.19413495063781738,0.006297912096191808,0.005909458550844674,8568762,-3.270461956023428,0.5
4927,1.976529836654663,-3.3041573245715163,0.15887009282976833,-3.1789021577564114,-4.169096344758066,0.49999999999999994,0.8000045013807653,0.1,0.011161327362060547,0.13070058822631836,0.049847018,0.10117683,-3.3014779373371934,-0.0366926938534797,-0.016543763689829148,0.49999999999999994,0.08823884672371973,1731,0.19707036018371582,0.005638239090886195,0.005638477421458707,8570493,-3.2563269254644918,0.5
4928,1.9762976169586182,-3.325583978537741,0.23055647177264912,-3.1790523284956174,-4.3392973000884485,0.49999999999999994,0.7866594769121312,0.1,0.005486965179443359,0.11711311340332031,0.049876627,0.10111347,-3.303888541457248,-0.036873941327330906,-0.016659186785156908,0.49999999999999994,0.08825223854755941,1734,0.19240164756774902,0.010982145910251184,0.010873880629135402,8572227,-3.255874870469957,0.5
4929,1.9521667957305908,-3.309507900403627,0.17799401288314504,-3.1901404558166617,-4.162699993296675,0.49999999999999994,0.8168281075947453,0.1,0.005567789077758789,0.131943941116333,0.049984444,0.098655306,-3.304450477351886,-0.036685360651037245,-0.016551054383579553,0.49999999999999994,0.08818293739390652,1732,0.19108366966247559,0.00698770003223228,0.0069716746748131895,8573959,-3.2535453685979765,0.5
4930,1.9582123756408691,-3.28389232911003,0.10718690782050233,-3.171396763576771,-4.150679210209073,0.49999999999999994,0.8238515809080525,0.1,0.005325794219970703,0.11568784713745117,0.049719825,0.09723368,-3.3023946625277008,-0.03650518588149066,-0.01643801360802039,0.49999999999999994,0.08824615834589615,1729,0.19752979278564453,0.002809718426265147,0.002728556317360086,8575688,-3.2630024077675475,0.5
4931,1.947211503982544,-3.3128259272756497,0.20474275790787005,-3.1711146521771356,-4.194828276281699,0.49999999999999994,0.8745036069855151,0.1,0.005665302276611328,0.11796903610229492,0.049917225,0.09107974,-3.303437789002496,-0.03674583690149002,-0.016590087735919645,0.49999999999999994,0.08821727230982218,1733,0.19246149063110352,0.009235587893129097,0.009077436081490978,8577421,-3.2562566823648385,0.5
4932,1.9434797763824463,-3.3009653850902416,0.1624477346356906,-3.1662513641936325,-4.190359279359445,0.49999999999999994,0.7978443611837052,0.1,0.005385875701904297,0.11450791358947754,0.049782753,0.104064286,-3.3031905486112705,-0.0366517592270709,-0.016525457042809888,0.49999999999999994,0.0883187536710519,1731,0.19066309928894043,0.006020849412713658,0.005981645235963222,8579152,-3.269470074562795,0.5
4933,1.914560079574585,-3.325684135052778,0.19650815153686785,-3.199899972337044,-4.170941891040404,0.49999999999999994,0.7779730437031043,0.1,0.00556635856628418,0.11589455604553223,0.04994626,0.10637857,-3.3054399072554213,-0.036876330969087365,-0.016647537367075946,0.49999999999999994,0.08837522813812866,1733,0.19116854667663574,0.008318833511844573,0.008285296093310532,8580885,-3.2679959148327797,0.5
4934,1.93955397605896,-3.2877027768104345,0.13277210236267553,-3.18364231173061,-4.152566226590466,0.49999999999999994,0.781062458610065,0.1,0.00661778450012207,0.14938712120056152,0.05016699,0.09822099,-3.3036661942109227,-0.03655559756446574,-0.016471455308918106,0.49999999999999994,0.08835317337127731,1730,0.2494497299194336,0.0049643496626763295,0.004119977298831081,8582615,-3.265580454252579,0.5
4935,1.9227190017700195,-3.3056021500947623,0.16951555448398958,-3.1965692844814164,-4.154324297833946,0.49999999999999994,0.764277706163034,0.1,0.005653858184814453,0.11906599998474121,0.050109975,0.10031648,-3.3038597897993065,-0.03670002053478924,-0.016558274286910212,0.49999999999999994,0.08826667805458559,1732,0.20091772079467773,0.006344527079466589,0.0063211573137116365,8584347,-3.2609446694232394,0.5
4936,1.9432682991027832,-3.3160733683432198,0.20438730972140165,-3.187587336545806,-4.226140385828117,0.49999999999999994,0.7830217887785302,0.1,0.005446434020996094,0.11517810821533203,0.04974334,0.1021451,-3.3050811476536976,-0.03676948136669019,-0.016600044312486937,0.49999999999999994,0.0882867096898029,1733,0.193403959274292,0.009053561544728233,0.009199343063187523,8586080,-3.2641895388023716,0.5
4937,2.016660690307617,-3.3116862180796827,0.17797194899002242,-3.1759656538061183,-4.452834028954176,0.49999999999999994,0.7662893015721469,0.1,0.005747795104980469,0.1190037727355957,0.04969578,0.09845498,-3.305741654696296,-0.03677358621085307,-0.01658104284974154,0.49999999999999994,0.08830621988463427,1731,0.2005612850189209,0.006932856640164438,0.0069287112902156325,8587811,-3.2668435570140897,0.5
4938,1.9447450637817383,-3.2921708266905525,0.13106654030085516,-3.1977147474325536,-4.192662916260537,0.49999999999999994,0.7731653041902509,0.1,0.00564885139465332,0.13065767288208008,0.04996231,0.093494594,-3.3043845718957217,-0.036603492369220725,-0.016493044598588188,0.49999999999999994,0.08828665568390905,1730,0.19966363906860352,0.004345828181634924,0.003998331407060758,8589541,-3.266092671551034,0.5
4939,1.944209337234497,-3.2902066908566496,0.12889314990510245,-3.192841454722385,-4.144426815258774,0.49999999999999994,0.8154187416817273,0.1,0.0054471492767333984,0.11761283874511719,0.050211404,0.09902823,-3.3029667837918146,-0.0365878682386464,-0.016486009719480905,0.49999999999999994,0.08834968863094106,1730,0.20567536354064941,0.003889291379618495,0.003926762599123323,8591271,-3.258497470948389,0.5
4940,1.937131643295288,-3.3139957016465345,0.18195117629001897,-3.197536431032514,-4.233821731971731,0.49999999999999994,0.7460177974863423,0.1,0.005418300628662109,0.11701560020446777,0.0499996,0.10580024,-3.3040696755772867,-0.036786038714668234,-0.01659710981779274,0.49999999999999994,0.08827892186608288,1732,0.19533848762512207,0.007181556165019783,0.007196517320092313,8593003,-3.274428716588598,0.5
