Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.00 -100000000.00 
13410  4.02  3.24  6.17 
13411  3.33  3.32  6.17 
13412  4.01  4.08  6.17 
13413  2.79  3.90  6.17 
13414  3.02  3.64  6.17 
13415  2.00  3.21  6.17 
13416  4.11  3.05  6.17 
13417  2.03  4.06  6.17 
13418  3.32  2.86  6.17 
13419  4.04  3.55  6.17 
13420  2.76  3.21  6.17 
13421  4.01  3.72  6.17 
13422  4.01  3.89  6.17 
13423  2.28  4.04  6.17 
13424  4.05  3.88  6.17 
13425  3.79  3.81  6.17 
13426  3.51  4.05  6.17 
13427  4.03  3.80  6.17 
13428  3.76  3.72  6.17 
13429  3.01  3.02  6.17 
13430  4.03  3.62  6.17 
13431  4.02  4.05  6.17 
13432  4.01  3.95  6.17 
13433  3.75  3.96  6.17 
13434  3.00  3.38  6.17 
13435  2.77  4.05  6.17 
13436  4.01  3.71  6.17 
13437  2.77  3.38  6.17 
13438  2.79  4.08  6.17 
13439  3.26  3.86  6.17 
13440  4.03  3.20  6.17 
13441  3.80  3.62  6.17 
13442  3.27  4.06  6.17 
13443  3.04  3.62  6.17 
13444  4.05  3.62  6.17 
13445  1.75  3.47  6.17 
13446  2.77  3.72  6.17 
13447  4.04  3.54  6.17 
13448  2.00  3.95  6.17 
13449  4.01  3.46  6.17 
13450  4.01  2.45  6.17 
13451  4.02  3.37  6.17 
13452  3.79  2.88  6.17 
13453  3.78  4.04  6.17 
13454  4.01  4.03  6.17 
13455  4.01  3.48  6.17 
13456  3.05  3.36  6.17 
13457  4.03  3.44  6.17 
13458  3.67  3.54  6.17 
13459  4.10  3.38  6.17 
13460  4.01  3.44  6.17 
13461  4.03  3.36  6.17 
13462  4.07  3.96  6.17 
13463  4.09  3.29  6.17 
13464  4.02  3.97  6.17 
13465  2.76  4.06  6.17 
13466  4.50  3.61  6.17 
13467  4.03  3.75  6.17 
13468  3.04  3.46  6.17 
13469  3.54  3.62  6.17 
13470  4.01  3.73  6.17 
13471  1.75  3.63  6.17 
13472  3.53  3.62  6.17 
13473  4.02  3.80  6.17 
13474  4.05  3.28  6.17 
13475  4.06  3.30  6.17 
13476  4.03  3.56  6.17 
13477  4.00  3.56  6.17 
13478  4.11  3.62  6.17 
13479  3.55  3.64  6.17 
13480  4.01  3.89  6.17 
13481  2.76  3.54  6.17 
13482  3.03  3.90  6.17 
13483  3.88  3.96  6.17 
13484  4.02  3.79  6.17 
13485  3.51  4.05  6.17 
13486  3.26  3.31  6.17 
13487  2.85  3.71  6.17 
13488  4.07  3.54  6.17 
13489  4.01  4.05  6.17 
13490  3.09  3.05  6.17 
13491  3.02  4.06  6.17 
13492  3.51  3.68  6.17 
13493  4.02  3.65  6.17 
13494  1.53  4.00  6.17 
13495  4.01  2.95  6.17 
13496  3.76  3.85  6.17 
13497  2.76  3.28  6.17 
13498  4.05  3.65  6.17 
13499  2.00  3.41  6.17 
13500  4.03  3.72  6.17 
13501  4.56  3.79  6.17 
13502  4.01  3.30  6.17 
13503  3.79  3.56  6.17 
13504  4.09  4.03  6.17 
13505  4.06  3.34  6.17 
13506  2.59  2.88  6.17 
13507  3.09  4.07  6.17 
13508  3.76  3.63  6.17 
13509  4.02  3.72  6.17 
13510  4.02  3.57  6.17 
13511  4.01  3.23  6.17 
13512  3.36  3.48  6.17 
13513  3.26  3.88  6.17 
13514  4.23  3.54  6.17 
13515  3.01  3.83  6.17 
13516  3.60  3.62  6.17 
13517  3.28  3.54  6.17 
13518  3.08  3.21  6.17 
13519  4.03  4.01  6.17 
13520  4.01  3.64  6.17 
13521  4.01  3.87  6.17 
13522  3.53  4.05  6.17 
13523  3.06  3.63  6.17 
13524  4.00  3.78  6.17 
13525  4.01  3.19  6.17 
13526  2.75  3.38  6.17 
13527  3.25  3.70  6.17 
13528  3.27  3.12  6.17 
13529  4.01  3.62  6.17 
13530  2.76  3.19  6.17 
13531  3.53  4.04  6.17 
13532  3.10  3.87  6.17 
13533  4.01  4.04  6.17 
13534  4.01  3.62  6.17 
13535  4.06  4.03  6.17 
13536  3.01  3.61  6.17 
13537  3.39  3.44  6.17 
13538  1.75  3.78  6.17 
13539  4.03  3.95  6.17 
13540  4.04  4.04  6.17 
13541  3.76  4.03  6.17 
13542  4.07  3.61  6.17 
13543  3.26  4.04  6.17 
13544  4.01  3.86  6.17 
13545  3.01  3.95  6.17 
13546  4.02  3.69  6.17 
13547  3.00  3.96  6.17 
13548  4.01  3.62  6.17 
13549  3.60  3.78  6.17 
13550  4.03  3.70  6.17 
13551  3.06  3.46  6.17 
13552  2.77  3.54  6.17 
13553  4.01  4.03  6.17 
13554  4.02  4.03  6.17 
13555  4.21  3.11  6.17 
13556  4.01  3.71  6.17 
13557  4.11  3.61  6.17 
13558  4.03  2.94  6.17 
13559  4.14  2.95  6.17 
13560  3.50  4.04  6.17 
13561  3.02  3.11  6.17 
13562  3.02  3.02  6.17 
13563  3.59  3.28  6.17 
13564  4.03  3.61  6.17 
13565  4.05  3.62  6.17 
13566  3.27  4.04  6.17 
13567  3.58  3.28  6.17 
13568  4.01  3.79  6.17 
13569  2.78  3.11  6.17 
13570  2.26  3.20  6.17 
13571  4.04  4.05  6.17 
13572  3.78  3.44  6.17 
13573  4.05  4.04  6.17 
13574  3.77  3.54  6.17 
13575  4.03  3.62  6.17 
13576  3.26  4.04  6.17 
13577  4.05  4.03  6.17 
13578  3.51  3.78  6.17 
13579  4.03  3.53  6.17 
13580  4.06  3.86  6.17 
13581  4.02  3.95  6.17 
13582  4.11  3.03  6.17 
13583  4.08  3.45  6.17 
13584  4.18  2.94  6.17 
13585  4.09  3.35  6.17 
13586  3.03  3.20  6.17 
13587  4.02  3.95  6.17 
13588  4.04  3.36  6.17 
13589  4.02  4.04  6.17 
13590  4.01  3.70  6.17 
13591  4.17  2.86  6.17 
13592  3.02  3.45  6.17 
13593  4.06  2.69  6.17 
13594  4.01  3.69  6.17 
13595  3.36  3.53  6.17 
13596  3.77  3.69  6.17 
13597  1.51  3.54  6.17 
13598  4.05  3.79  6.17 
13599  2.77  3.80  6.17 
13600  3.27  3.21  6.17 
13601  4.01  3.28  6.17 
13602  4.07  4.05  6.17 
13603  4.03  4.04  6.17 
13604  4.05  3.21  6.17 
13605  4.01  3.64  6.17 
13606  4.06  3.70  6.17 
13607  4.01  3.62  6.17 
13608  3.33  3.62  6.17 
13609  2.82  3.54  6.17 
13610  4.23  3.79  6.17 
13611  4.11  3.61  6.17 
13612  4.06  3.95  6.17 
13613  3.57  3.46  6.17 
13614  4.05  2.86  6.17 
13615  4.02  3.63  6.17 
13616  2.76  4.06  6.17 
13617  4.04  3.71  6.17 
13618  2.54  4.05  6.17 
13619  4.05  3.46  6.17 
13620  2.04  3.96  6.17 
13621  4.05  3.38  6.17 
13622  3.34  3.93  6.17 
13623  4.02  3.57  6.17 
13624  4.05  3.70  6.17 
13625  2.80  3.30  6.17 
13626  4.10  3.65  6.17 
13627  4.57  4.08  6.17 
13628  4.09  3.22  6.17 
13629  2.76  4.04  6.17 
13630  4.02  4.07  6.17 
13631  4.12  4.06  6.17 
13632  4.06  3.61  6.17 
13633  4.01  3.71  6.17 
13634  4.06  3.29  6.17 
13635  3.77  4.04  6.17 
13636  4.04  4.06  6.17 
13637  3.78  3.62  6.17 
13638  2.76  3.64  6.17 
13639  4.02  3.55  6.17 
13640  4.05  3.38  6.17 
13641  2.84  4.09  6.17 
13642  4.10  3.84  6.17 
13643  3.76  3.77  6.17 
13644  3.05  3.34  6.17 
13645  2.53  3.84  6.17 
13646  3.00  3.34  6.17 
13647  3.78  3.76  6.17 
13648  4.13  3.93  6.17 
13649  4.07  3.34  6.17 
13650  4.03  3.67  6.17 
13651  4.08  3.34  6.17 
13652  2.00  3.59  6.17 
13653  2.26  3.68  6.17 
13654  4.06  4.15  6.17 
13655  3.76  2.43  6.17 
13656  4.40  3.89  6.17 
13657  2.51  3.33  6.17 
13658  3.77  2.97  6.17 
13659  2.75  3.50  6.17 
13660  3.79  3.67  6.17 
13661  4.04  3.70  6.17 
13662  4.11  3.18  6.17 
13663  2.76  3.93  6.17 
13664  3.27  4.03  6.17 
13665  1.53  3.54  6.17 
13666  4.05  3.69  6.17 
13667  3.62  3.82  6.17 
13668  4.04  3.75  6.17 
13669  4.04  3.87  6.17 
13670  3.53  3.34  6.17 
13671  4.04  4.01  6.17 
13672  2.78  4.04  6.17 
13673  3.78  3.97  6.17 
13674  3.78  3.24  6.17 
13675  3.00  4.14  6.17 
13676  2.29  3.89  6.17 
13677  4.01  4.08  6.17 
13678  4.11  4.01  6.17 
13679  4.01  3.56  6.17 
13680  3.28  3.65  6.17 
13681  4.03  3.06  6.17 
13682  4.03  3.68  6.17 
13683  1.81  3.32  6.17 
13684  3.81  3.80  6.17 
13685  4.08  3.59  6.17 
13686  3.01  3.84  6.17 
13687  4.06  4.01  6.17 
13688  2.75  4.01  6.17 
13689  3.82  3.28  6.17 
13690  2.58  3.65  6.17 
13691  3.26  4.15  6.17 
13692  4.09  3.66  6.17 
13693  4.07  4.12  6.17 
13694  3.80  4.03  6.17 
13695  4.04  4.36  6.17 
13696  4.04  3.24  6.17 
13697  4.02  3.99  6.17 
13698  2.76  3.51  6.17 
13699  4.26  4.19  6.17 
13700  1.78  3.81  6.17 
13701  3.02  3.65  6.17 
13702  2.08  4.10  6.17 
13703  2.75  3.61  6.17 
13704  4.06  4.08  6.17 
13705  3.76  3.77  6.17 
13706  4.04  3.93  6.17 
13707  4.06  3.44  6.17 
13708  4.07  4.12  6.17 
13709  4.03  3.94  6.17 
13710  4.08  3.41  6.17 
13711  3.26  4.05  6.17 
13712  4.01  3.82  6.17 
13713  3.78  3.27  6.17 
13714  4.03  4.16  6.17 
13715  2.76  4.32  6.17 
13716  4.04  4.00  6.17 
13717  4.08  3.53  6.17 
13718  4.04  3.67  6.17 
13719  4.02  3.83  6.17 
13720  3.26  4.09  6.17 
13721  4.05  3.28  6.17 
13722  4.06  3.59  6.17 
13723  3.86  3.90  6.17 
13724  4.07  3.73  6.17 
13725  3.00  3.48  6.17 
13726  4.53  3.77  6.17 
13727  1.25  3.95  6.17 
13728  4.03  3.18  6.17 
13729  3.04  3.91  6.17 
13730  4.05  3.71  6.17 
13731  3.57  4.07  6.17 
13732  4.01  4.34  6.17 
13733  3.84  3.63  6.17 
13734  2.76  3.47  6.17 
13735  4.12  3.92  6.17 
13736  4.01  3.73  6.17 
13737  4.01  3.24  6.17 
13738  4.14  3.92  6.17 
13739  3.11  4.12  6.17 
13740  2.85  3.71  6.17 
13741  4.16  3.47  6.17 
13742  3.02  2.73  6.17 
13743  4.01  3.97  6.17 
13744  4.06  4.39  6.17 
13745  3.28  3.66  6.17 
13746  4.02  3.58  6.17 
13747  3.32  4.36  6.17 
13748  4.01  4.13  6.17 
13749  4.04  3.75  6.17 
13750  4.14  3.51  6.17 
13751  4.23  4.08  6.17 
13752  2.81  3.59  6.17 
13753  2.75  2.89  6.17 
13754  3.56  3.75  6.17 
13755  2.82  3.04  6.17 
13756  4.15  3.71  6.17 
13757  4.16  3.57  6.17 
13758  3.35  3.55  6.17 
13759  4.08  3.56  6.17 
13760  2.29  3.79  6.17 
13761  4.04  3.69  6.17 
13762  4.18  3.80  6.17 
13763  4.10  3.00  6.17 
13764  4.01  3.93  6.17 
13765  4.04  3.91  6.17 
13766  4.05  3.62  6.17 
13767  3.01  3.55  6.17 
13768  4.01  4.16  6.17 
13769  2.76  4.23  6.17 
13770  4.10  3.84  6.17 
13771  4.15  4.03  6.17 
13772  4.27  3.25  6.17 
13773  3.55  3.26  6.17 
13774  3.52  2.68  6.17 
13775  3.55  2.71  6.17 
13776  4.04  3.18  6.17 
13777  3.81  3.97  6.17 
13778  4.31  3.65  6.17 
13779  4.18  4.06  6.17 
13780  4.56  3.71  6.17 
13781  4.02  3.99  6.17 
13782  4.06  4.08  6.17 
13783  4.10  3.43  6.17 
13784  4.63  3.56  6.17 
13785  3.07  3.63  6.17 
13786  4.01  3.88  6.17 
13787  4.06  3.71  6.17 
13788  4.04  3.72  6.17 
13789  3.05  2.95  6.17 
13790  2.79  4.05  6.17 
13791  4.01  2.86  6.17 
13792  4.10  3.36  6.17 
13793  3.01  3.12  6.17 
13794  3.51  3.55  6.17 
13795  4.02  3.62  6.17 
13796  4.04  3.12  6.17 
13797  4.36  3.86  6.17 
13798  2.26  3.21  6.17 
13799  2.76  4.05  6.17 
13800  3.15  3.80  6.17 
13801  4.05  3.79  6.17 
13802  4.04  3.46  6.17 
13803  4.06  3.20  6.17 
13804  4.04  3.03  6.17 
13805  4.19  4.05  6.17 
13806  4.08  3.78  6.17 
13807  3.31  4.05  6.17 
13808  2.50  3.54  6.17 
13809  3.65  3.79  6.17 
13810  4.03  3.79  6.17 
13811  4.09  3.37  6.17 
13812  4.04  3.89  6.17 
13813  3.64  4.03  6.17 
13814  4.17  3.71  6.17 
13815  4.05  3.37  6.17 
13816  3.39  3.79  6.17 
13817  4.03  3.64  6.17 
13818  2.78  3.30  6.17 
13819  3.77  3.64  6.17 
13820  4.01  3.63  6.17 
13821  4.03  4.07  6.17 
13822  4.04  3.53  6.17 
13823  4.11  3.73  6.17 
13824  4.02  3.64  6.17 
13825  4.13  2.97  6.17 
13826  3.01  3.65  6.17 
13827  4.28  3.62  6.17 
13828  4.12  3.87  6.17 
13829  3.29  4.06  6.17 
13830  3.01  3.72  6.17 
13831  4.07  3.62  6.17 
13832  3.14  3.88  6.17 
13833  4.03  4.05  6.17 
13834  3.01  2.87  6.17 
13835  4.09  3.72  6.17 
13836  4.14  3.78  6.17 
13837  3.51  4.04  6.17 
13838  4.13  3.62  6.17 
13839  4.18  3.63  6.17 
13840  3.88  3.30  6.17 
13841  3.29  3.21  6.17 
13842  4.04  3.90  6.17 
13843  3.79  3.70  6.17 
13844  3.54  3.71  6.17 
13845  4.03  3.62  6.17 
13846  3.38  3.53  6.17 
13847  3.06  4.06  6.17 
13848  2.27  4.05  6.17 
13849  4.40  3.21  6.17 
13850  4.05  4.07  6.17 
13851  2.77  2.79  6.17 
13852  3.79  4.06  6.17 
13853  3.51  3.88  6.17 
13854  4.07  3.47  6.17 
13855  4.07  3.47  6.17 
13856  3.29  3.55  6.17 
13857  4.13  3.37  6.17 
13858  4.04  3.62  6.17 
13859  4.02  3.47  6.17 
13860  4.12  3.97  6.17 
13861  4.07  3.96  6.17 
13862  4.04  3.21  6.17 
13863  4.07  3.78  6.17 
13864  4.08  3.38  6.17 
13865  2.54  2.86  6.17 
13866  3.78  4.04  6.17 
13867  4.04  3.56  6.17 
13868  3.01  3.72  6.17 
13869  4.05  3.97  6.17 
13870  4.01  3.21  6.17 
13871  4.01  3.73  6.17 
13872  3.53  2.79  6.17 
13873  3.28  3.65  6.17 
13874  3.03  4.07  6.17 
13875  3.50  3.83  6.17 
13876  4.03  3.56  6.17 
13877  3.52  4.09  6.17 
13878  3.38  3.81  6.17 
13879  2.55  4.09  6.17 
13880  2.79  3.42  6.17 
13881  4.09  2.87  6.17 
13882  4.03  3.72  6.17 
13883  3.27  2.87  6.17 
13884  2.76  4.05  6.17 
13885  4.10  3.63  6.17 
13886  4.27  3.72  6.17 
13887  4.05  3.54  6.17 
13888  3.00  4.04  6.17 
13889  2.85  3.70  6.17 
13890  2.53  3.74  6.17 
13891  3.76  3.88  6.17 
13892  4.00  3.45  6.17 
13893  4.02  3.22  6.17 
13894  4.05  3.88  6.17 
13895  4.12  3.29  6.17 
13896  3.79  3.28  6.17 
13897  4.02  3.80  6.17 
13898  1.75  4.06  6.17 
13899  3.28  3.63  6.17 
13900  4.06  4.05  6.17 
13901  4.01  3.86  6.17 
13902  4.06  3.95  6.17 
13903  4.02  3.78  6.17 
13904  4.01  3.71  6.17 
13905  4.01  4.05  6.17 
13906  3.77  3.80  6.17 
13907  3.79  3.72  6.17 
13908  3.03  3.97  6.17 
13909  4.02  2.85  6.17 
13910  3.02  3.62  6.17 
13911  3.76  3.95  6.17 
13912  2.76  3.20  6.17 
13913  2.01  3.55  6.17 
13914  3.26  3.72  6.17 
13915  4.04  3.90  6.17 
13916  4.03  3.54  6.17 
13917  3.77  3.73  6.17 
13918  3.26  4.07  6.17 
13919  3.51  3.55  6.17 
13920  4.02  3.64  6.17 
13921  4.07  3.97  6.17 
13922  4.02  3.98  6.17 
13923  3.77  3.50  6.17 
13924  4.03  3.37  6.17 
13925  4.04  3.90  6.17 
13926  4.08  3.70  6.17 
13927  4.03  3.81  6.17 
13928  4.08  3.97  6.17 
13929  4.07  3.65  6.17 
13930  2.01  3.89  6.17 
13931  4.02  3.06  6.17 
13932  4.11  3.14  6.17 
13933  3.77  3.81  6.17 
13934  2.25  3.46  6.17 
13935  3.51  3.71  6.17 
13936  4.02  3.98  6.17 
13937  4.10  3.54  6.17 
13938  3.53  3.56  6.17 
13939  4.04  3.47  6.17 
13940  4.06  3.64  6.17 
13941  3.04  3.38  6.17 
13942  4.08  3.29  6.17 
13943  3.76  3.70  6.17 
13944  3.02  3.36  6.17 
13945  4.11  2.86  6.17 
13946  4.02  3.62  6.17 
13947  4.04  3.45  6.17 
13948  3.05  3.20  6.17 
13949  3.92  3.62  6.17 
13950  2.76  3.20  6.17 
13951  2.80  2.96  6.17 
13952  4.01  3.37  6.17 
13953  4.05  3.45  6.17 
13954  4.05  3.13  6.17 
13955  3.80  3.41  6.17 
13956  4.03  3.55  6.17 
13957  2.80  3.23  6.17 
13958  4.07  3.71  6.17 
13959  2.54  3.46  6.17 
13960  3.28  3.81  6.17 
13961  3.51  3.98  6.17 
13962  4.07  3.80  6.17 
13963  2.82  4.06  6.17 
13964  3.02  3.54  6.17 
13965  3.06  3.63  6.17 
13966  4.04  3.36  6.17 
13967  3.53  3.71  6.17 
13968  3.78  3.70  6.17 
13969  4.02  3.79  6.17 
13970  3.76  2.46  6.17 
13971  4.02  3.61  6.17 
13972  3.26  3.53  6.17 
13973  2.75  3.69  6.17 
13974  3.01  4.01  6.17 
13975  3.01  3.93  6.17 
13976  4.02  3.59  6.17 
13977  3.54  3.68  6.17 
13978  3.01  4.01  6.17 
13979  4.03  3.76  6.17 
13980  4.02  4.01  6.17 
13981  4.01  3.84  6.17 
13982  4.09  3.51  6.17 
13983  4.06  4.01  6.17 
13984  3.02  3.51  6.17 
13985  4.03  3.17  6.17 
13986  4.01  3.51  6.17 
13987  4.05  3.59  6.17 
13988  4.02  3.84  6.17 
13989  4.08  3.84  6.17 
13990  3.01  3.67  6.17 
13991  4.06  3.26  6.17 
13992  4.07  3.42  6.17 
13993  4.02  3.43  6.17 
13994  2.78  3.60  6.17 
13995  4.05  3.76  6.17 
13996  3.26  3.51  6.17 
13997  4.08  3.18  6.17 
13998  1.52  4.01  6.17 
13999  2.51  3.35  6.17 
14000  3.76  2.85  6.17 
14001  3.77  4.02  6.17 
14002  4.11  3.68  6.17 
14003  4.03  4.02  6.17 
14004  3.30  4.03  6.17 
14005  3.01  3.52  6.17 
14006  4.13  3.35  6.17 
14007  3.76  3.52  6.17 
14008  3.07  3.77  6.17 
14009  3.04  3.26  6.17 
14010  3.76  3.60  6.17 
14011  2.77  3.59  6.17 
14012  4.06  4.01  6.17 
14013  4.02  3.68  6.17 
14014  4.02  3.17  6.17 
14015  3.76  4.01  6.17 
14016  2.26  4.01  6.17 
14017  4.03  3.67  6.17 
14018  4.01  2.93  6.17 
14019  4.03  4.02  6.17 
14020  3.01  3.69  6.17 
14021  4.01  3.27  6.17 
14022  4.01  3.60  6.17 
14023  4.02  3.01  6.17 
14024  3.79  3.18  6.17 
14025  4.03  3.77  6.17 
14026  3.29  3.44  6.17 
14027  4.04  3.93  6.17 
14028  3.75  4.01  6.17 
14029  4.08  3.01  6.17 
14030  4.02  4.01  6.17 
14031  3.51  3.51  6.17 
14032  4.02  3.84  6.17 
14033  4.04  3.51  6.17 
14034  4.03  4.01  6.17 
14035  4.02  3.68  6.17 
14036  4.01  3.59  6.17 
14037  4.01  3.68  6.17 
14038  4.02  3.60  6.17 
14039  4.02  3.68  6.17 
14040  4.02  3.77  6.17 
14041  4.05  3.60  6.17 
14042  4.03  3.68  6.17 
14043  4.02  3.35  6.17 
14044  3.01  3.35  6.17 
14045  2.26  3.77  6.17 
14046  4.10  4.02  6.17 
14047  2.80  3.94  6.17 
14048  4.04  3.60  6.17 
14049  4.01  4.01  6.17 
14050  4.11  3.10  6.17 
14051  4.02  3.69  6.17 
14052  4.02  3.77  6.17 
14053  4.38  4.02  6.17 
14054  4.53  3.85  6.17 
14055  4.06  3.43  6.17 
14056  3.03  3.60  6.17 
14057  4.02  3.85  6.17 
14058  4.04  4.02  6.17 
14059  4.04  4.02  6.17 
14060  4.01  3.02  6.17 
14061  3.52  3.60  6.17 
14062  3.01  3.76  6.17 
14063  2.25  3.60  6.17 
14064  3.00  4.01  6.17 
14065  3.02  3.59  6.17 
14066  4.01  3.68  6.17 
14067  2.00  3.26  6.17 
14068  4.02  4.01  6.17 
14069  4.09  3.18  6.17 
14070  4.03  3.43  6.17 
14071  2.51  3.68  6.17 
14072  4.03  3.93  6.17 
14073  2.81  3.19  6.17 
14074  4.03  3.60  6.17 
14075  4.08  3.02  6.17 
14076  4.01  3.51  6.17 
14077  2.51  3.93  6.17 
14078  3.29  4.02  6.17 
14079  4.05  4.02  6.17 
14080  4.03  4.02  6.17 
14081  4.02  3.85  6.17 
14082  4.03  4.02  6.17 
14083  2.78  3.51  6.17 
14084  4.07  3.77  6.17 
14085  2.53  2.85  6.17 
14086  3.14  2.76  6.17 
14087  4.02  3.68  6.17 
14088  3.54  3.85  6.17 
14089  4.08  3.10  6.17 
14090  3.03  3.68  6.17 
14091  4.11  3.52  6.17 
14092  3.76  2.85  6.17 
14093  4.06  3.43  6.17 
14094  4.01  3.59  6.17 
14095  3.01  3.68  6.17 
14096  4.04  3.26  6.17 
14097  2.82  3.59  6.17 
14098  3.53  3.51  6.17 
14099  3.83  3.51  6.17 
14100  4.03  4.01  6.17 
14101  3.25  3.09  6.17 
14102  4.03  3.51  6.17 
14103  4.06  3.76  6.17 
14104  4.05  3.51  6.17 
14105  2.53  3.01  6.17 
14106  3.56  4.01  6.17 
14107  3.87  2.93  6.17 
14108  2.78  3.35  6.17 
14109  3.76  2.76  6.17 
14110  3.80  3.94  6.17 
14111  2.30  3.85  6.17 
14112  4.02  3.76  6.17 
14113  2.76  3.51  6.17 
14114  4.08  2.76  6.17 
14115  2.83  3.26  6.17 
14116  4.01  3.93  6.17 
14117  4.02  4.01  6.17 
14118  4.05  3.59  6.17 
14119  2.51  3.84  6.17 
14120  4.02  3.17  6.17 
14121  4.01  3.59  6.17 
14122  1.76  3.60  6.17 
14123  4.02  3.59  6.17 
14124  4.01  4.01  6.17 
14125  4.09  3.18  6.17 
14126  2.52  3.76  6.17 
14127  4.07  3.36  6.17 
14128  4.05  3.19  6.17 
14129  4.06  3.69  6.17 
14130  4.03  3.94  6.17 
14131  3.05  3.85  6.17 
14132  3.08  3.93  6.17 
14133  4.19  4.02  6.17 
14134  4.02  4.02  6.17 
14135  4.08  3.51  6.17 
14136  4.03  3.52  6.17 
14137  4.05  3.68  6.17 
14138  3.54  3.18  6.17 
14139  3.77  2.93  6.17 
14140  4.11  3.60  6.17 
14141  4.03  3.35  6.17 
14142  4.04  3.27  6.17 
14143  4.02  3.93  6.17 
14144  4.06  3.68  6.17 
14145  4.01  3.51  6.17 
14146  2.75  4.02  6.17 
14147  4.05  3.43  6.17 
14148  3.28  3.68  6.17 
14149  4.01  3.68  6.17 
14150  2.82  3.59  6.17 
14151  3.57  3.43  6.17 
14152  2.75  3.68  6.17 
14153  3.03  3.68  6.17 
14154  2.50  3.51  6.17 
14155  4.01  4.02  6.17 
14156  0.25  3.27  6.17 
14157  2.78  3.68  6.17 
14158  4.06  3.93  6.17 
14159  3.26  2.94  6.17 
14160  3.25  3.94  6.17 
14161  1.50  3.87  6.17 
14162  4.04  3.94  6.17 
14163  4.02  3.69  6.17 
14164  4.02  3.78  6.17 
14165  3.01  3.61  6.17 
14166  3.79  3.68  6.17 
14167  4.02  3.10  6.17 
14168  2.50  3.26  6.17 
14169  4.05  3.34  6.17 
14170  3.52  2.67  6.17 
14171  4.02  3.01  6.17 
14172  3.52  3.27  6.17 
14173  4.07  3.68  6.17 
14174  4.01  3.84  6.17 
14175  4.03  3.67  6.17 
14176  3.78  3.43  6.17 
14177  2.26  3.34  6.17 
14178  2.50  4.01  6.17 
14179  4.02  3.59  6.17 
14180  3.55  4.02  6.17 
14181  3.76  3.52  6.17 
14182  4.02  3.69  6.17 
14183  4.04  4.02  6.17 
14184  3.76  3.35  6.17 
14185  3.02  3.51  6.17 
14186  3.50  3.60  6.17 
14187  4.03  4.02  6.17 
14188  4.01  3.43  6.17 
14189  4.03  3.68  6.17 
14190  3.02  3.60  6.17 
14191  4.07  3.35  6.17 
14192  2.76  3.34  6.17 
14193  2.29  3.84  6.17 
14194  3.30  4.01  6.17 
14195  4.04  3.42  6.17 
14196  4.05  4.01  6.17 
14197  3.02  3.93  6.17 
14198  4.03  3.42  6.17 
14199  4.03  4.01  6.17 
14200  2.26  4.01  6.17 
14201  4.03  3.93  6.17 
14202  3.79  3.68  6.17 
14203  4.01  2.76  6.17 
14204  4.02  3.76  6.17 
14205  3.26  3.76  6.17 
14206  3.53  3.34  6.17 
14207  4.03  3.68  6.17 
14208  2.81  4.01  6.17 
14209  4.01  4.01  6.17 
14210  4.03  3.18  6.17 
14211  4.55  3.35  6.17 
14212  3.77  3.60  6.17 
14213  3.50  3.68  6.17 
14214  4.03  4.01  6.17 
14215  4.07  3.17  6.17 
14216  2.80  2.93  6.17 
14217  3.02  3.51  6.17 
14218  3.27  4.02  6.17 
14219  4.02  3.68  6.17 
14220  4.02  3.68  6.17 
14221  4.04  3.77  6.17 
14222  4.04  3.93  6.17 
14223  4.06  2.68  6.17 
14224  4.02  3.93  6.17 
14225  3.28  3.35  6.17 
14226  4.05  3.51  6.17 
14227  2.51  3.18  6.17 
14228  4.01  3.18  6.17 
14229  4.02  3.60  6.17 
14230  4.02  2.93  6.17 
14231  2.77  3.43  6.17 
14232  4.02  3.94  6.17 
14233  2.76  3.85  6.17 
14234  4.04  3.60  6.17 
14235  4.02  3.43  6.17 
14236  3.02  3.68  6.17 
14237  4.04  3.76  6.17 
14238  3.27  4.01  6.17 
14239  4.01  3.60  6.17 
14240  3.05  3.09  6.17 
14241  3.26  3.68  6.17 
14242  4.08  3.09  6.17 
14243  3.26  2.42  6.17 
14244  4.01  3.60  6.17 
14245  2.76  3.93  6.17 
14246  4.01  4.01  6.17 
14247  4.07  3.35  6.17 
14248  4.01  3.60  6.17 
14249  2.78  3.09  6.17 
14250  4.02  3.51  6.17 
14251  3.50  3.01  6.17 
14252  3.51  2.76  6.17 
14253  3.00  4.01  6.17 
14254  3.29  4.01  6.17 
14255  3.01  3.59  6.17 
14256  4.78  3.60  6.17 
14257  4.10  4.02  6.17 
14258  4.10  3.60  6.17 
14259  4.02  3.68  6.17 
14260  4.02  3.18  6.17 
14261  4.03  2.76  6.17 
14262  2.01  3.51  6.17 
14263  4.02  3.26  6.17 
14264  3.76  3.01  6.17 
14265  4.02  3.68  6.17 
14266  4.05  3.68  6.17 
14267  3.51  3.43  6.17 
14268  4.01  4.01  6.17 
14269  4.08  3.09  6.17 
14270  3.28  3.18  6.17 
14271  4.00  3.92  6.17 
14272  3.51  3.93  6.17 
14273  3.03  4.02  6.17 
14274  4.03  3.34  6.17 
14275  4.02  3.51  6.17 
14276  4.02  3.93  6.17 
14277  3.51  4.01  6.17 
14278  4.02  3.09  6.17 
14279  4.02  3.42  6.17 
14280  3.02  3.93  6.17 
