iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4560,34.37446308135986,-45.402367968521894,49.719506077954264,-30.513354584011505,-526.5522807098632,0.49999999999999994,3.4818375163429995,0.1,0.025472640991210938,0.4785022735595703,0.04974344,0.02267757,-46.369716178751524,-0.07159950085546235,-0.22816642325068637,0.49999999999999994,0.06497801460808893,19094,3.467763662338257,0.371349101199027,0.2832438363608631,84299205,-41.56397409092605,0.5
4561,15.717187881469727,-45.64314591354988,46.774519746331094,-25.232744336209105,-497.88250517774225,0.49999999999999994,2.6630045560941804,0.1,0.015876293182373047,0.36331820487976074,0.05010501,0.0313306,-46.297059152231355,-0.07151728388135076,-0.22935856427227153,0.49999999999999994,0.06497746857748858,19069,3.1214840412139893,0.2604759846121891,0.08242658601210019,84318274,-40.30864914121013,0.5
4562,14.715030431747437,-42.33887092759857,46.32203400908933,-26.98285891931302,-491.7076411104759,0.49999999999999994,2.0423482813434997,0.1,0.019304275512695312,0.4318976402282715,0.04987819,0.04972533,-45.90124032976808,-0.07116425768523404,-0.2128513050369393,0.49999999999999994,0.06498129195605418,19061,3.399292469024658,0.19880777989360876,0.17897959282135664,84337335,-43.07452374752933,0.5
4563,15.1504225730896,-40.204058395382965,5.287648079498524,-28.782927692984295,-53.325471523927874,0.49999999999999994,2.4273101367456755,0.1,0.018893957138061523,0.47550106048583984,0.04972951,0.04931507,-45.33152213632957,-0.07138453901143833,-0.2021783613122827,0.49999999999999994,0.06490168258550295,19200,3.0519509315490723,0.020316926133369828,0.012235288310741313,84356535,-572.2777616743131,0.5
4564,101.70482802391052,-42.272293238943504,51.29276232443864,-26.45164407795027,-539.4620353615993,0.49999999999999994,2.980669560691924,0.1,0.022844314575195312,0.432863712310791,0.049686734,0.024501853,-45.025599246590964,-0.0710277816433354,-0.1864149188967091,0.49999999999999994,0.06485435602620694,19191,3.114527463912964,0.5509788865961694,0.404628579461788,84375726,-572.9541779937363,0.5
4565,15.594122171401978,-41.51226264261306,47.938350190467894,-25.629784154178655,-506.66888031355586,0.49999999999999994,2.7331089556088832,0.1,0.018668651580810547,0.45734691619873047,0.049884077,0.027004581,-44.67426558619317,-0.07092202439322509,-0.20871824791887686,0.49999999999999994,0.06483157049875227,19075,3.172412157058716,0.269870915073803,0.20805185827902556,84394801,-546.3867742591358,0.5
4566,14.897613525390625,-40.79125016323695,49.39425352335778,-27.23744940134636,-519.5380093804436,0.49999999999999994,3.154086615576445,0.1,0.014770984649658203,0.2964940071105957,0.04989652,0.031935167,-44.28596404389755,-0.07097800328743013,-0.20511340357058813,0.49999999999999994,0.06484694358392344,19092,3.086397647857666,0.5081505852515865,0.3422658636717037,84413893,-558.3417980821038,0.5
4567,14.691815376281738,-40.51814102424323,47.11080484764188,-25.62179687944096,-496.4513965285577,0.49999999999999994,2.5397166050086857,0.1,0.020411014556884766,0.39043712615966797,0.050139554,0.028638352,-43.90918174193212,-0.07094344842663554,-0.20374302598577496,0.49999999999999994,0.06491062337003409,19073,3.7057125568389893,0.3563080438791707,0.23199747414729158,84432966,-541.847327780672,0.5
4568,14.9235360622406,-34.62941597776879,5.340370896353998,-23.776005786093656,-59.20104918885346,0.49999999999999994,2.771623016176907,0.1,0.014237642288208008,0.48834848403930664,0.050127063,0.041162174,-42.98120516551579,-0.07067377412668653,-0.17430187458433932,0.49999999999999994,0.06484808506058211,19200,3.052860975265503,0.17086660382370839,0.013881085322116498,84452166,-553.286758333911,0.5
4569,14.480536937713623,-61.561933021578305,107.80052899966108,-24.162985890676655,-540.4087053242553,0.49999999999999994,2.278886862104261,0.1,0.0170438289642334,0.4420280456542969,0.050141327,0.03656925,-44.83927795112204,-0.0716372697052613,-0.2828121251068663,0.49999999999999994,0.06497257623584644,18577,3.039780378341675,0.5212951779727939,0.2881192960809676,84470743,-33.58987791549692,0.5
4570,14.391966104507446,-50.616428786803304,83.70509893242429,-24.774966277148003,-528.8116453196292,0.49999999999999994,2.463494526840938,0.1,0.015574216842651367,0.3230149745941162,0.050108485,0.03643408,-45.41699303469017,-0.07122667067279631,-0.2542374771959254,0.49999999999999994,0.06497333700982072,18827,3.0073742866516113,0.4063365804088896,0.30031703658780906,84489570,-36.36251693537717,0.5
4571,15.063265323638916,-42.244144270321804,52.268827603247246,-23.315162820064597,-549.4838591138713,0.49999999999999994,2.9119655133122313,0.1,0.01619553565979004,0.33426547050476074,0.049946886,0.027208557,-45.099708158253335,-0.07144513608037044,-0.21237914181651954,0.49999999999999994,0.06490101740617184,19111,3.4041748046875,0.33287201922214993,0.27998430750245934,84508681,-38.48334606497022,0.5
4572,14.32338285446167,-55.23243709724206,94.38173785279145,-25.39508154128002,-511.9848702000195,0.49999999999999994,2.455423112098739,0.1,0.016242027282714844,0.31543469429016113,0.050910044,0.031550277,-46.11298105215221,-0.07130672091284825,-0.2773143615198499,0.49999999999999994,0.06498465378524816,18714,2.9800491333007812,0.447092620238821,0.2210143353554487,84527395,-38.59956229607978,0.5
4573,15.320110321044922,-40.769565824305666,49.31869359284828,-24.64459487294172,-519.0404662966209,0.49999999999999994,2.717989067781653,0.1,0.019057273864746094,0.40578246116638184,0.04970578,0.03533472,-45.57863952936756,-0.07102030423098905,-0.20500739257772896,0.49999999999999994,0.0648559937501964,19085,3.0820980072021484,0.5522941094190559,0.34467299494915965,84546480,-38.951150796067566,0.5
4574,46.95867085456848,-42.050715256311236,47.18029109112058,-27.776516378637805,-499.6549793479795,0.49999999999999994,2.6077001967436817,0.1,0.01789569854736328,0.42036986351013184,0.0498162,0.02639022,-45.22584710206193,-0.0710759909342338,-0.21141696030573606,0.49999999999999994,0.06476493272436969,19073,3.1839520931243896,0.25400953519668623,0.19321436354788718,84565553,-37.22235835910722,0.5
4575,34.31948113441467,-44.35237187281592,69.91449771684492,-23.160972731348966,-537.4743285730455,0.49999999999999994,2.680058301455202,0.1,0.018615007400512695,0.4036586284637451,0.050270535,0.032625806,-45.13849957913733,-0.07105482829242174,-0.196748355834365,0.49999999999999994,0.06483995924800783,18980,3.3304121494293213,0.445437792027368,0.37987269329683854,84584533,-42.423909190461565,0.5
4576,14.888222694396973,-48.20978104326056,69.86005491623962,-28.79027279866846,-547.6961325401873,0.49999999999999994,3.0564435485435695,0.1,0.01915717124938965,0.4110376834869385,0.049562134,0.027427517,-45.445627725549656,-0.07136224744638238,-0.21604573487397205,0.49999999999999994,0.06476166020147933,18988,3.2258377075195312,0.35279761644213753,0.34519108329030884,84603521,-45.86518483096994,0.5
4577,22.373112201690674,-46.442157124171395,74.41880726679975,-25.560578226863132,-557.3264784432051,0.49999999999999994,2.7171510378554817,0.1,0.0196077823638916,0.4164412021636963,0.050096404,0.03434882,-45.54528066541184,-0.07101609670266655,-0.23337015782058565,0.49999999999999994,0.0647074748567365,19129,3.02520489692688,0.7751324398895223,0.4776068867897145,84622650,-44.68527693987309,0.5
4578,35.68424725532532,-43.83151182505943,55.50349961115169,-26.13672607625397,-582.612689247727,0.49999999999999994,3.3681417440858636,0.1,0.018912792205810547,0.39211344718933105,0.050444596,0.027490888,-45.3739037813766,-0.07111806954465617,-0.2203178459916705,0.49999999999999994,0.06498912037967193,19167,3.033749580383301,0.39820222106503994,0.31409956741748657,84641817,-45.460433476512634,0.5
4579,15.163019180297852,-38.18878797148053,4.993317919778862,-23.948459900276895,-50.821197932041365,0.49999999999999994,2.653905220260918,0.1,0.015114307403564453,0.32370686531066895,0.049857233,0.042767625,-44.65539220038699,-0.07106316583781158,-0.19210033718046463,0.49999999999999994,0.06471797963550502,19200,3.0162770748138428,0.046821922977991814,0.01690935216441737,84661017,-43.809942650243315,0.5
4580,14.978880882263184,-40.5551762165188,47.3496409941412,-24.066570248190136,-499.71622587120464,0.49999999999999994,2.529487141192777,0.1,0.014825820922851562,0.3226790428161621,0.05014649,0.02728041,-44.24537060200017,-0.07093560409620098,-0.20393754201386396,0.49999999999999994,0.06473379984636689,19068,3.1037559509277344,0.34231873805854457,0.2871785350757789,84680085,-45.245304109910585,0.5
4581,27.840933799743652,-46.690312718641756,66.20573493556552,-22.361888475620088,-499.7532699372753,0.49999999999999994,2.064674165354332,0.1,0.017744064331054688,0.39316606521606445,0.049769055,0.028732665,-44.48986481366433,-0.07103471445313146,-0.20845015875613596,0.49999999999999994,0.06476378445538962,18921,3.108327865600586,0.22233090346304898,0.1755840522178211,84699006,-50.04242456667486,0.5
4582,21.128063440322876,-44.15308714668887,47.044815425321744,-28.128276941623987,-500.1929784965597,0.49999999999999994,2.4169791538791174,0.1,0.01767897605895996,0.48910045623779297,0.049617242,0.028785639,-44.45618704696679,-0.0712176461600808,-0.19574937652511645,0.49999999999999994,0.06460673579785502,19070,3.022967576980591,0.22581019729349316,0.19066086094419155,84718076,-46.58523781872431,0.5
4583,14.805447340011597,-45.046612155721085,49.13386992680102,-29.62555484031775,-521.7830409435021,0.49999999999999994,2.9353322343952297,0.1,0.016220808029174805,0.34726810455322266,0.04978635,0.026682585,-44.51522955784222,-0.07142665432294203,-0.22638847605371168,0.49999999999999994,0.06470168866947412,19089,3.0528993606567383,0.3953565846676016,0.30310083232919344,84737165,-45.89529501446141,0.5
4584,15.444878816604614,-40.123980327662885,5.408825438004797,-27.367546816567735,-51.59703188802739,0.49999999999999994,2.77739779317538,0.1,0.017955780029296875,0.4435138702392578,0.050054237,0.058157463,-44.07610463482429,-0.0713565948128075,-0.20178516271272087,0.49999999999999994,0.06477656419832761,19200,3.118818759918213,0.0401846766998471,0.011811830109912602,84756365,-45.63894768500654,0.5
4585,57.73428750038147,-43.977317547631515,47.38289980993019,-27.57803886892128,-502.5297504701031,0.49999999999999994,2.389276376110769,0.1,0.0179750919342041,0.41703176498413086,0.050054725,0.027530335,-44.06622592610501,-0.07112422941387693,-0.22104277517102502,0.49999999999999994,0.06475346148665016,19064,3.1298036575317383,0.2975708206688991,0.13513553747147075,84775429,-44.403196249175,0.5
4586,15.511918544769287,-52.75183021263271,83.3626851425945,-26.28170803514333,-550.2694765835192,0.49999999999999994,2.6390874020640775,0.1,0.018184661865234375,0.3833756446838379,0.050011564,0.031299867,-44.93478635475778,-0.07118938041536842,-0.2649230389548556,0.49999999999999994,0.06477987262630815,18881,3.055981397628784,0.42607195089773964,0.361097355881208,84794310,-45.78329241263588,0.5
4587,27.512207508087158,-39.50819723369825,4.9692133954224,-23.24435050855517,-51.626301264781176,0.49999999999999994,2.8277861626824095,0.1,0.01862192153930664,0.4076225757598877,0.0485135,0.044901527,-44.392127442651834,-0.07117204311808474,-0.19869108164978364,0.49999999999999994,0.06472392367952041,19200,3.2581076622009277,0.04788726159074458,0.01399239787005821,84813510,-42.98218471488711,0.5
4588,34.114593505859375,-42.615521839467675,51.184042986510185,-26.588340454891757,-539.8977438127117,0.49999999999999994,3.394726225847286,0.1,0.014138936996459961,0.3230862617492676,0.049856223,0.02287199,-44.21446688233342,-0.0710381794169524,-0.21423777586228562,0.49999999999999994,0.06473047010925675,19159,3.047659158706665,0.5164098183035651,0.42752567557049603,84832669,-45.89991675903685,0.5
4589,17.759564876556396,-46.9787406792874,70.35452909255498,-26.696053484001578,-558.2374949501582,0.49999999999999994,2.942824503056168,0.1,0.01377725601196289,0.34473729133605957,0.04998445,0.02706328,-44.49089426202882,-0.07095593288628038,-0.2360518714381569,0.49999999999999994,0.06485388846732668,19064,3.0887274742126465,0.5750936976940356,0.3295719488587493,84851733,-44.11154979874221,0.5
4590,14.619654655456543,-41.10831121672525,48.226074811934325,-25.8817157241291,-509.4971593723478,0.49999999999999994,2.6620178037940234,0.1,0.019469499588012695,0.39003801345825195,0.049671162,0.031739235,-44.15263595749846,-0.07082679176726975,-0.2067015799493672,0.49999999999999994,0.06482165472882671,19068,3.142244815826416,0.410513297777478,0.20103462987921816,84870801,-41.19742195335272,0.5
4591,30.60218048095703,-46.15135174765754,66.07515908807257,-22.061857225877358,-499.0527359095051,0.49999999999999994,2.1562004265615102,0.1,0.02425408363342285,0.37392210960388184,0.050324094,0.03038229,-44.35250753651437,-0.07085267063206503,-0.2057642888826936,0.49999999999999994,0.06493867587269407,18917,3.165536403656006,0.2294838503820451,0.1960531384500324,84889718,-42.01463679173065,0.5
4592,15.57137393951416,-38.2185324607241,5.043369486687976,-22.80160704455215,-50.53840817025348,0.49999999999999994,2.7386653606034312,0.1,0.026600122451782227,0.42270398139953613,0.04982011,0.046580885,-43.73911002893534,-0.07103908939080751,-0.19225396192661126,0.49999999999999994,0.06487336644375473,19200,3.1658852100372314,0.12051544717758049,0.016430212457466457,84908918,-41.96806011199003,0.5
4593,22.958964824676514,-38.10527777542725,4.231935872713664,-29.624685084285527,-51.877286937118576,0.49999999999999994,2.589190051117303,0.1,0.014272689819335938,0.4709932804107666,0.049988326,0.03878723,-43.17572680358453,-0.07108071957069088,-0.19168956346496835,0.49999999999999994,0.06494788086460011,19200,3.0778703689575195,0.012549124465657127,0.011134855362827836,84928118,-41.0087731955375,0.5
4594,17.30064845085144,-34.600780011362815,4.264816174049779,-25.830559522719927,-50.249243275599035,0.49999999999999994,2.7189621808066087,0.1,0.019643783569335938,0.4174225330352783,0.0496649,0.046299532,-42.31823212436236,-0.07058238497343418,-0.17416234720415014,0.49999999999999994,0.06489033601113564,19200,3.106433868408203,0.023790178287923836,0.012846315969656668,84947318,-38.93183925762354,0.5
4595,38.547361850738525,-51.792958297989436,94.12110071100452,-22.006505858479024,-504.11102546160885,0.49999999999999994,2.7536982297091606,0.1,0.01922464370727539,0.32071661949157715,0.049952768,0.03015002,-43.265704741725074,-0.07051731127171124,-0.26013055351381625,0.49999999999999994,0.0651921099418316,18676,2.993889331817627,0.48975205677118167,0.26689296273838564,84965994,-36.47327167147842,0.5
4596,29.497642040252686,-54.16771046088519,97.47569945684411,-24.631764110425653,-551.4342653508919,0.49999999999999994,2.466286933285379,0.1,0.01889324188232422,0.3681015968322754,0.05003939,0.03439314,-44.35590531364109,-0.07079554186603959,-0.24584234346064285,0.49999999999999994,0.06517246157011564,18884,3.141575336456299,0.5638944027061144,0.48819006532423115,84984878,-38.17892520614973,0.5
4597,29.625237464904785,-39.947255472449264,46.40256501998133,-25.025115245220686,-488.7041552939795,0.49999999999999994,2.456644336279057,0.1,0.018873214721679688,0.5430698394775391,0.049974144,0.031261828,-43.91504032952191,-0.07047442157487123,-0.20089788914636797,0.49999999999999994,0.0652261479986239,19033,3.106774091720581,0.7749445230084911,0.18449393227576452,85003911,-37.115548833912186,0.5
4598,34.47640419006348,-35.01223882165021,5.014663891943028,-23.722584718042423,-58.9618643023158,0.49999999999999994,3.154673279665371,0.1,0.02780461311340332,0.4874889850616455,0.049873047,0.050214082,-43.02476017873474,-0.07060112155780358,-0.1762243497102348,0.49999999999999994,0.06514412078604744,19200,3.2512481212615967,0.05691783362613138,0.013865095667990364,85023111,-42.054498957900336,0.5
4599,30.96430993080139,-48.48997899219384,84.03624354647793,-24.257754689797743,-546.6425951661042,0.49999999999999994,2.946363746126192,0.1,0.018184423446655273,0.36304688453674316,0.049684048,0.027380897,-43.57128206008065,-0.07070599734222827,-0.24361024610099966,0.49999999999999994,0.06498846138296428,18877,3.1501967906951904,0.5342954386226795,0.4017251677612809,85041988,-40.9973286473405,0.5
