Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.52  4.19 -100000000.00 
5224  3.10  4.18 10.62 
5225  4.70  3.60 10.62 
5226  4.90  3.31 10.62 
5227  4.08  4.08 10.62 
5228  2.98  4.41 10.62 
5229  4.77  3.79 10.62 
5230  4.29  4.42 10.62 
5231  2.77  4.82 10.62 
5232  4.08  3.95 10.62 
5233  4.08  4.41 10.62 
5234  5.16  4.89 10.62 
5235  3.80  4.39 10.62 
5236  3.17  4.15 10.62 
5237  4.77  3.31 10.62 
5238  7.67  3.95 10.62 
5239  4.88  3.67 10.62 
5240  2.82  3.88 10.62 
5241  4.51  4.15 10.62 
5242  5.56  3.56 10.62 
5243  7.64  3.69 10.62 
5244  4.14  4.66 10.62 
5245  4.92  3.27 10.62 
5246  4.14  2.89 10.62 
5247  3.56  3.51 10.62 
5248  2.55  3.87 10.62 
5249  4.25  4.17 10.62 
5250  4.36  3.59 10.62 
5251  3.33  3.26 10.62 
5252  4.17  3.26 10.62 
5253  3.37  4.01 10.62 
5254  4.15  4.01 10.62 
5255  4.50  4.06 10.62 
5256  4.11  3.40 10.62 
5257  4.18  4.19 10.62 
5258  5.20  3.48 10.62 
5259  2.79  4.06 10.62 
5260  5.01  4.01 10.62 
5261  3.61  4.33 10.62 
5262  3.41  2.63 10.62 
5263  4.03  3.90 10.62 
5264  4.03  3.81 10.62 
5265  7.05  4.17 10.62 
5266  4.05  4.30 10.62 
5267  3.44  3.82 10.62 
5268  7.82  3.84 10.62 
5269  4.02  3.76 10.62 
5270  5.65  3.42 10.62 
5271  3.13  3.78 10.62 
5272  4.53  4.28 10.62 
5273  3.78  3.91 10.62 
5274  3.18  3.89 10.62 
5275  3.51  4.24 10.62 
5276  4.29  4.75 10.62 
5277  4.32  4.37 10.62 
5278  4.03  4.09 10.62 
5279  3.84  4.69 10.62 
5280  3.13  3.70 10.62 
5281  4.69  3.94 10.62 
5282  4.06  4.19 10.62 
5283  5.54  3.84 10.62 
5284  4.24  3.45 10.62 
5285  4.16  4.12 10.62 
5286  2.75  3.65 10.62 
5287  4.20  3.84 10.62 
5288  4.24  3.67 10.62 
5289  3.19  4.36 10.62 
5290  1.51  3.50 10.62 
5291  4.24  3.82 10.62 
5292  1.99  3.85 10.62 
5293  4.15  4.02 10.62 
5294  4.13  4.15 10.62 
5295  4.30  3.99 10.62 
5296  4.16  4.00 10.62 
5297  3.76  3.66 10.62 
5298  4.03  4.32 10.62 
5299  3.76  4.61 10.62 
5300  4.85  4.33 10.62 
5301  4.31  4.95 10.62 
5302  4.09  4.78 10.62 
5303  4.79  3.91 10.62 
5304  3.51  4.35 10.62 
5305  4.06  4.18 10.62 
5306  3.80  4.57 10.62 
5307  2.97  2.88 10.62 
5308  4.55  4.67 10.62 
5309  4.54  4.06 10.62 
5310  3.71  3.74 10.62 
5311  4.59  5.52 10.62 
5312  4.39  4.14 10.62 
5313  4.25  4.21 10.62 
5314  4.26  4.87 10.62 
5315  4.81  3.95 10.62 
5316  3.28  4.90 10.62 
5317  3.26  4.15 10.62 
5318  4.22  3.89 10.62 
5319  3.20  4.93 10.62 
5320  4.23  3.38 10.62 
5321  1.76  5.84 10.62 
5322  4.20  4.15 10.62 
5323  4.20  3.89 10.62 
5324  4.13  4.25 10.62 
5325  4.40  4.26 10.62 
5326  2.10  3.89 10.62 
5327  4.28  4.38 10.62 
5328  5.06  3.72 10.62 
5329  4.24  4.83 10.62 
5330  3.15  4.29 10.62 
5331  4.29  4.19 10.62 
5332  4.13  4.15 10.62 
5333  4.97  4.40 10.62 
5334  4.61  4.33 10.62 
5335  4.77  3.89 10.62 
5336  4.55  4.32 10.62 
5337  4.11  4.35 10.62 
5338  6.05  4.39 10.62 
5339  3.70  3.97 10.62 
5340  2.91  4.76 10.62 
5341  4.58  4.24 10.62 
5342  4.82  4.11 10.62 
5343  5.79  4.55 10.62 
5344  3.08  4.62 10.62 
5345  4.14  5.23 10.62 
5346  2.82  3.92 10.62 
5347  2.77  3.82 10.62 
5348  3.53  3.93 10.62 
5349  3.38  3.45 10.62 
5350  5.05  4.44 10.62 
5351  4.01  3.28 10.62 
5352  3.33  3.93 10.62 
5353  3.66  4.24 10.62 
5354  4.58  4.03 10.62 
5355  3.91  3.83 10.62 
5356  4.51  4.34 10.62 
5357  3.62  4.38 10.62 
5358  4.54  4.42 10.62 
5359  4.59  3.30 10.62 
5360  3.39  4.28 10.62 
5361  2.80  4.10 10.62 
5362  4.34  3.75 10.62 
5363  3.67  3.69 10.62 
5364  3.13  3.34 10.62 
5365  2.41  2.98 10.62 
5366  4.16  4.18 10.62 
5367  4.18  3.33 10.62 
5368  4.14  3.77 10.62 
5369  4.70  3.85 10.62 
5370  4.25  4.51 10.62 
5371  3.03  3.92 10.62 
5372  4.29  4.55 10.62 
5373  4.41  4.56 10.62 
5374  4.20  4.57 10.62 
