Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.17 -100000000.00 
8613  3.76  3.94  7.16 
8614  4.20  3.26  7.16 
8615  4.03  3.93  7.16 
8616  4.01  4.01  7.16 
8617  4.02  3.10  7.16 
8618  3.77  3.79  7.16 
8619  2.50  3.62  7.16 
8620  2.75  4.08  7.16 
8621  3.52  3.18  7.16 
8622  4.01  3.69  7.16 
8623  4.01  4.05  7.16 
8624  1.75  4.01  7.16 
8625  4.05  3.45  7.16 
8626  3.02  3.60  7.16 
8627  4.02  3.52  7.16 
8628  4.01  4.02  7.16 
8629  3.01  3.66  7.16 
8630  4.03  4.97  7.16 
8631  4.02  2.94  7.16 
8632  4.02  3.76  7.16 
8633  3.27  4.20  7.16 
8634  4.02  3.90  7.16 
8635  4.02  3.39  7.16 
8636  2.77  3.13  7.16 
8637  4.03  4.23  7.16 
8638  2.77  4.34  7.16 
8639  2.78  3.14  7.16 
8640  4.02  3.81  7.16 
8641  4.05  4.19  7.16 
8642  2.76  3.61  7.16 
8643  2.51  3.71  7.16 
8644  3.39  3.88  7.16 
8645  2.77  4.19  7.16 
8646  4.03  3.43  7.16 
8647  3.51  3.92  7.16 
8648  2.76  3.44  7.16 
8649  2.77  4.02  7.16 
8650  3.27  3.68  7.16 
8651  3.43  3.68  7.16 
8652  2.76  3.60  7.16 
8653  4.01  3.69  7.16 
8654  4.05  3.94  7.16 
8655  2.76  3.36  7.16 
8656  4.65  3.44  7.16 
8657  3.51  3.60  7.16 
8658  3.77  3.69  7.16 
8659  3.77  3.68  7.16 
8660  4.04  3.35  7.16 
8661  4.03  3.86  7.16 
8662  2.77  3.77  7.16 
8663  3.55  3.94  7.16 
8664  4.02  4.07  7.16 
8665  4.52  3.61  7.16 
8666  4.01  3.60  7.16 
8667  4.06  3.53  7.16 
8668  3.01  4.03  7.16 
8669  4.04  4.02  7.16 
8670  4.05  3.35  7.16 
8671  4.06  3.10  7.16 
8672  4.02  4.03  7.16 
8673  4.06  3.86  7.16 
8674  4.02  3.61  7.16 
8675  4.04  3.77  7.16 
8676  3.30  3.87  7.16 
8677  4.02  3.52  7.16 
8678  2.00  3.69  7.16 
8679  3.02  3.61  7.16 
8680  2.78  4.02  7.16 
8681  3.05  3.86  7.16 
8682  2.51  4.02  7.16 
8683  3.01  3.78  7.16 
8684  4.02  4.03  7.16 
8685  4.01  4.19  7.16 
8686  4.02  4.19  7.16 
8687  2.79  2.43  7.16 
8688  3.79  3.52  7.16 
8689  4.05  3.44  7.16 
8690  2.76  3.44  7.16 
8691  3.05  4.04  7.16 
8692  4.02  4.04  7.16 
8693  4.03  3.71  7.16 
8694  4.04  3.69  7.16 
8695  4.01  3.77  7.16 
8696  3.04  3.62  7.16 
8697  4.03  3.61  7.16 
8698  3.02  3.86  7.16 
8699  4.02  3.43  7.16 
8700  4.05  3.94  7.16 
8701  4.01  3.26  7.16 
8702  3.32  3.09  7.16 
8703  4.04  3.35  7.16 
8704  3.03  4.03  7.16 
8705  3.40  3.85  7.16 
8706  3.24  3.43  7.16 
8707  4.02  3.61  7.16 
8708  4.04  4.19  7.16 
8709  3.51  3.51  7.16 
8710  4.04  3.35  7.16 
8711  3.26  2.94  7.16 
8712  4.01  3.61  7.16 
8713  4.03  3.61  7.16 
8714  4.09  3.35  7.16 
8715  4.04  3.85  7.16 
8716  4.05  3.60  7.16 
8717  4.02  3.20  7.16 
8718  4.02  2.85  7.16 
8719  3.07  3.02  7.16 
8720  3.01  3.95  7.16 
8721  4.02  3.62  7.16 
8722  2.76  4.02  7.16 
8723  2.76  3.62  7.16 
8724  3.28  3.87  7.16 
8725  4.01  4.03  7.16 
8726  2.27  3.02  7.16 
8727  3.52  3.94  7.16 
8728  3.27  3.61  7.16 
8729  4.02  3.68  7.16 
8730  4.03  3.77  7.16 
8731  4.06  3.94  7.16 
8732  4.02  4.03  7.16 
8733  3.06  4.03  7.16 
8734  3.52  3.52  7.16 
8735  3.02  3.69  7.16 
8736  3.26  3.10  7.16 
8737  4.03  3.60  7.16 
8738  2.78  3.94  7.16 
8739  3.77  4.03  7.16 
8740  4.02  3.62  7.16 
8741  4.01  3.52  7.16 
8742  4.01  3.52  7.16 
8743  4.03  3.78  7.16 
8744  4.05  3.86  7.16 
8745  4.01  2.93  7.16 
8746  2.82  4.03  7.16 
8747  3.02  3.70  7.16 
8748  3.27  3.69  7.16 
8749  3.04  4.03  7.16 
8750  4.08  2.93  7.16 
8751  3.54  3.61  7.16 
8752  4.03  3.63  7.16 
8753  4.02  3.28  7.16 
8754  4.11  3.85  7.16 
8755  4.02  4.02  7.16 
8756  4.01  3.60  7.16 
8757  2.79  4.02  7.16 
8758  4.07  3.94  7.16 
8759  4.02  3.94  7.16 
8760  3.01  3.60  7.16 
8761  4.03  3.85  7.16 
8762  4.02  3.61  7.16 
8763  1.52  4.02  7.16 
8764  4.00  3.95  7.16 
8765  4.16  3.94  7.16 
8766  4.03  3.69  7.16 
8767  3.02  3.85  7.16 
8768  3.52  3.61  7.16 
8769  4.06  3.35  7.16 
8770  2.78  4.02  7.16 
8771  4.01  2.68  7.16 
8772  4.05  3.43  7.16 
8773  3.28  2.85  7.16 
8774  3.53  3.94  7.16 
8775  3.52  3.94  7.16 
8776  4.05  3.61  7.16 
8777  4.01  3.95  7.16 
8778  2.51  4.04  7.16 
8779  4.01  3.69  7.16 
8780  4.01  3.86  7.16 
8781  4.04  4.02  7.16 
8782  4.07  4.03  7.16 
8783  4.34  2.86  7.16 
8784  4.02  3.86  7.16 
8785  4.04  3.35  7.16 
8786  4.04  3.86  7.16 
8787  3.51  3.60  7.16 
8788  4.02  3.02  7.16 
8789  3.26  2.94  7.16 
8790  3.02  3.02  7.16 
8791  3.53  3.77  7.16 
8792  3.75  4.02  7.16 
8793  3.77  3.18  7.16 
8794  4.01  3.52  7.16 
8795  4.01  3.60  7.16 
8796  4.02  3.43  7.16 
8797  4.24  3.35  7.16 
8798  3.01  3.85  7.16 
8799  4.02  3.35  7.16 
8800  4.01  3.27  7.16 
8801  1.50  3.01  7.16 
8802  3.02  4.02  7.16 
8803  4.54  3.60  7.16 
8804  2.77  3.77  7.16 
8805  3.52  3.43  7.16 
8806  3.26  3.35  7.16 
8807  4.05  3.85  7.16 
8808  2.77  3.93  7.16 
8809  2.76  3.59  7.16 
8810  4.55  3.09  7.16 
8811  3.50  2.93  7.16 
8812  3.03  4.02  7.16 
8813  4.01  3.61  7.16 
8814  4.03  3.69  7.16 
8815  4.06  3.19  7.16 
8816  4.03  3.52  7.16 
8817  4.01  3.94  7.16 
8818  4.01  3.51  7.16 
8819  4.04  3.60  7.16 
8820  4.02  4.02  7.16 
8821  4.04  4.01  7.16 
8822  4.01  3.60  7.16 
8823  4.01  3.93  7.16 
8824  4.02  3.93  7.16 
8825  4.03  3.01  7.16 
8826  4.02  3.34  7.16 
8827  3.01  4.01  7.16 
8828  3.03  3.35  7.16 
8829  4.02  3.59  7.16 
8830  4.03  3.93  7.16 
8831  4.05  3.27  7.16 
8832  1.50  3.18  7.16 
8833  4.01  3.27  7.16 
8834  4.02  3.68  7.16 
8835  4.02  3.84  7.16 
8836  4.05  3.26  7.16 
8837  4.01  3.59  7.16 
8838  2.76  3.26  7.16 
8839  4.01  2.92  7.16 
8840  3.76  3.51  7.16 
8841  4.03  3.34  7.16 
8842  4.03  4.01  7.16 
8843  4.02  3.18  7.16 
8844  4.02  4.02  7.16 
8845  1.76  3.01  7.16 
8846  4.03  3.76  7.16 
8847  4.03  3.52  7.16 
8848  4.02  3.60  7.16 
8849  4.03  3.93  7.16 
8850  4.01  3.86  7.16 
8851  4.10  3.51  7.16 
8852  4.02  2.60  7.16 
8853  4.02  4.01  7.16 
8854  3.33  3.68  7.16 
8855  4.02  3.26  7.16 
8856  2.76  3.60  7.16 
8857  3.82  4.02  7.16 
8858  3.78  3.76  7.16 
8859  4.02  3.09  7.16 
8860  4.03  2.76  7.16 
8861  4.03  2.92  7.16 
8862  4.05  4.02  7.16 
8863  4.83  3.43  7.16 
8864  4.12  3.93  7.16 
8865  4.08  3.60  7.16 
8866  3.01  3.60  7.16 
8867  3.76  3.51  7.16 
8868  4.02  3.18  7.16 
8869  4.02  3.59  7.16 
8870  4.02  3.01  7.16 
8871  4.03  3.60  7.16 
8872  3.52  4.02  7.16 
8873  4.01  3.69  7.16 
8874  1.52  2.93  7.16 
8875  2.82  4.02  7.16 
8876  4.02  3.18  7.16 
8877  2.02  3.68  7.16 
8878  4.02  3.51  7.16 
8879  4.05  3.68  7.16 
8880  2.26  3.59  7.16 
8881  4.01  3.68  7.16 
8882  3.77  4.03  7.16 
8883  3.02  4.01  7.16 
8884  3.27  3.76  7.16 
8885  4.02  3.93  7.16 
8886  4.01  3.43  7.16 
8887  4.02  2.85  7.16 
8888  3.26  3.51  7.16 
8889  3.03  4.01  7.16 
8890  4.02  2.84  7.16 
8891  3.01  3.76  7.16 
8892  4.01  3.27  7.16 
8893  1.25  4.02  7.16 
8894  3.26  4.02  7.16 
8895  4.01  3.76  7.16 
8896  2.26  3.77  7.16 
8897  4.02  4.02  7.16 
8898  2.03  3.85  7.16 
8899  4.02  3.85  7.16 
8900  3.51  3.69  7.16 
8901  4.02  4.01  7.16 
8902  4.01  3.09  7.16 
8903  4.01  4.02  7.16 
8904  2.26  3.69  7.16 
8905  3.27  3.69  7.16 
8906  2.83  3.18  7.16 
8907  4.02  3.59  7.16 
8908  3.82  3.77  7.16 
8909  3.02  3.77  7.16 
8910  2.78  3.01  7.16 
8911  3.76  4.10  7.16 
8912  4.03  3.10  7.16 
8913  4.51  3.36  7.16 
8914  4.02  3.52  7.16 
8915  3.02  3.60  7.16 
8916  4.03  3.60  7.16 
8917  4.02  3.27  7.16 
8918  3.52  2.84  7.16 
8919  4.27  4.02  7.16 
8920  4.04  3.60  7.16 
8921  1.51  4.02  7.16 
8922  4.02  3.43  7.16 
8923  2.53  3.52  7.16 
8924  4.09  4.03  7.16 
8925  4.03  3.60  7.16 
8926  4.01  3.19  7.16 
8927  4.04  4.02  7.16 
8928  4.02  3.52  7.16 
8929  4.02  3.27  7.16 
8930  4.03  3.93  7.16 
8931  3.28  2.59  7.16 
8932  3.76  2.85  7.16 
8933  2.76  3.26  7.16 
8934  3.01  3.43  7.16 
8935  4.54  3.68  7.16 
8936  4.04  4.01  7.16 
8937  3.04  3.60  7.16 
8938  2.76  3.68  7.16 
8939  2.76  3.60  7.16 
8940  4.02  3.60  7.16 
8941  3.52  4.01  7.16 
8942  2.76  3.94  7.16 
8943  3.51  3.51  7.16 
8944  4.01  4.01  7.16 
8945  3.51  3.43  7.16 
8946  4.01  3.27  7.16 
8947  4.01  3.43  7.16 
8948  3.51  3.53  7.16 
8949  4.57  3.85  7.16 
8950  4.11  4.02  7.16 
8951  4.01  3.86  7.16 
8952  4.01  3.77  7.16 
8953  4.03  4.01  7.16 
8954  4.07  3.51  7.16 
8955  3.05  4.01  7.16 
8956  4.02  3.59  7.16 
8957  4.02  2.67  7.16 
8958  2.77  3.85  7.16 
8959  2.76  3.62  7.16 
8960  3.02  3.52  7.16 
8961  2.78  3.27  7.16 
8962  4.08  3.69  7.16 
8963  4.03  4.02  7.16 
8964  1.75  3.77  7.16 
8965  2.77  4.02  7.16 
8966  2.77  4.02  7.16 
8967  2.76  3.60  7.16 
8968  4.01  3.17  7.16 
8969  2.26  3.68  7.16 
8970  3.27  3.76  7.16 
8971  4.02  3.52  7.16 
8972  3.03  3.69  7.16 
8973  2.76  3.43  7.16 
8974  4.01  3.93  7.16 
8975  3.28  3.60  7.16 
8976  3.26  3.35  7.16 
8977  4.04  3.18  7.16 
8978  2.54  4.02  7.16 
8979  2.51  3.85  7.16 
8980  2.50  3.85  7.16 
8981  3.01  3.77  7.16 
8982  4.01  2.68  7.16 
8983  2.77  3.80  7.16 
8984  3.36  3.36  7.16 
8985  3.57  3.69  7.16 
8986  3.50  3.69  7.16 
8987  4.03  3.27  7.16 
8988  3.02  3.35  7.16 
8989  3.79  3.35  7.16 
8990  2.76  4.02  7.16 
8991  3.51  3.69  7.16 
8992  4.54  3.43  7.16 
8993  4.02  3.86  7.16 
8994  4.05  3.94  7.16 
8995  3.27  3.68  7.16 
8996  4.01  3.60  7.16 
8997  4.01  3.18  7.16 
8998  4.02  3.77  7.16 
8999  3.52  3.51  7.16 
9000  4.01  3.93  7.16 
9001  3.26  3.43  7.16 
9002  3.03  4.02  7.16 
9003  3.87  3.43  7.16 
9004  2.77  3.51  7.16 
9005  4.01  3.60  7.16 
9006  4.02  3.61  7.16 
9007  4.01  3.43  7.16 
9008  4.03  3.26  7.16 
9009  4.05  3.68  7.16 
9010  4.02  3.68  7.16 
9011  4.03  4.02  7.16 
9012  4.05  3.68  7.16 
9013  3.01  3.94  7.16 
9014  4.03  2.92  7.16 
9015  4.04  3.85  7.16 
9016  4.02  3.18  7.16 
9017  4.05  3.60  7.16 
9018  2.29  3.34  7.16 
9019  4.53  4.01  7.16 
9020  3.26  3.43  7.16 
9021  3.52  3.26  7.16 
9022  4.04  3.68  7.16 
9023  4.05  4.02  7.16 
9024  4.02  4.03  7.16 
9025  3.78  2.51  7.16 
9026  3.29  3.42  7.16 
9027  2.01  3.51  7.16 
9028  4.07  3.79  7.16 
9029  4.01  3.53  7.16 
9030  4.01  3.87  7.16 
9031  4.03  3.85  7.16 
9032  2.76  3.38  7.16 
9033  3.78  3.43  7.16 
9034  4.02  3.96  7.16 
9035  3.79  3.61  7.16 
9036  4.04  3.35  7.16 
9037  4.02  4.15  7.16 
9038  4.02  3.70  7.16 
9039  4.01  3.36  7.16 
9040  4.03  3.37  7.16 
9041  3.51  3.71  7.16 
9042  3.77  3.68  7.16 
9043  2.51  3.59  7.16 
9044  2.81  3.52  7.16 
9045  3.27  3.27  7.16 
9046  3.27  3.60  7.16 
9047  4.03  3.52  7.16 
9048  4.03  3.10  7.16 
9049  4.03  3.60  7.16 
9050  4.03  3.52  7.16 
9051  3.05  3.18  7.16 
9052  3.52  3.76  7.16 
9053  2.80  3.60  7.16 
9054  4.02  4.02  7.16 
9055  4.52  3.18  7.16 
9056  2.79  3.28  7.16 
9057  4.02  3.61  7.16 
9058  4.03  3.28  7.16 
9059  4.02  4.03  7.16 
9060  3.29  3.52  7.16 
9061  3.28  3.77  7.16 
9062  3.75  3.61  7.16 
9063  4.04  3.86  7.16 
9064  4.02  3.44  7.16 
9065  4.05  3.85  7.16 
9066  2.03  3.18  7.16 
9067  4.03  3.94  7.16 
9068  4.01  4.02  7.16 
9069  4.06  3.68  7.16 
9070  3.78  3.85  7.16 
9071  3.78  3.17  7.16 
9072  4.02  3.84  7.16 
9073  2.76  2.92  7.16 
9074  4.02  4.01  7.16 
9075  4.02  3.76  7.16 
9076  2.51  3.86  7.16 
9077  4.04  3.85  7.16 
9078  4.10  3.35  7.16 
9079  4.02  2.93  7.16 
9080  4.03  3.60  7.16 
9081  2.51  3.43  7.16 
9082  2.03  3.10  7.16 
9083  2.25  4.02  7.16 
9084  3.01  3.94  7.16 
9085  2.79  3.35  7.16 
9086  4.02  3.10  7.16 
9087  3.02  3.94  7.16 
9088  3.27  3.94  7.16 
9089  3.01  3.68  7.16 
9090  4.03  3.35  7.16 
9091  4.03  3.94  7.16 
9092  3.77  3.19  7.16 
9093  3.76  4.03  7.16 
9094  3.27  3.44  7.16 
9095  4.02  3.26  7.16 
9096  4.04  3.27  7.16 
9097  4.05  2.93  7.16 
9098  2.26  3.44  7.16 
9099  4.02  3.60  7.16 
9100  4.04  3.77  7.16 
9101  4.00  3.52  7.16 
9102  3.02  3.18  7.16 
9103  3.54  3.01  7.16 
9104  4.01  3.52  7.16 
9105  4.03  3.77  7.16 
9106  4.01  3.26  7.16 
9107  4.02  3.52  7.16 
9108  4.02  3.61  7.16 
9109  3.02  3.43  7.16 
9110  4.05  2.84  7.16 
9111  3.03  3.19  7.16 
9112  4.05  3.52  7.16 
9113  4.02  4.03  7.16 
9114  4.02  3.93  7.16 
9115  2.77  3.86  7.16 
9116  3.77  3.60  7.16 
9117  3.51  3.86  7.16 
9118  3.01  3.69  7.16 
9119  4.03  3.86  7.16 
9120  3.77  3.69  7.16 
9121  2.77  3.27  7.16 
9122  4.03  3.86  7.16 
9123  4.04  3.77  7.16 
9124  2.77  3.52  7.16 
9125  2.76  3.85  7.16 
9126  4.62  3.52  7.16 
9127  4.01  2.93  7.16 
9128  4.03  3.36  7.16 
9129  4.02  3.60  7.16 
9130  4.08  3.35  7.16 
9131  3.51  4.02  7.16 
9132  3.76  3.26  7.16 
9133  3.76  3.52  7.16 
9134  3.52  4.01  7.16 
9135  4.03  3.76  7.16 
9136  4.02  3.60  7.16 
9137  4.51  3.34  7.16 
9138  4.02  3.93  7.16 
9139  4.02  3.67  7.16 
9140  4.03  3.68  7.16 
9141  4.56  2.67  7.16 
9142  4.02  3.60  7.16 
9143  4.02  3.26  7.16 
9144  4.05  2.93  7.16 
9145  4.02  3.76  7.16 
9146  4.54  3.26  7.16 
9147  4.04  3.84  7.16 
9148  4.03  4.09  7.16 
9149  2.77  3.09  7.16 
9150  4.01  3.51  7.16 
9151  3.02  3.68  7.16 
9152  4.02  4.02  7.16 
9153  4.05  3.52  7.16 
9154  3.33  3.60  7.16 
9155  3.77  3.52  7.16 
9156  4.03  3.52  7.16 
9157  3.77  3.77  7.16 
9158  4.01  3.68  7.16 
9159  3.01  4.02  7.16 
9160  4.04  3.93  7.16 
9161  4.05  3.60  7.16 
9162  2.75  3.60  7.16 
9163  2.50  3.27  7.16 
9164  3.01  3.44  7.16 
9165  3.77  2.94  7.16 
9166  3.01  2.93  7.16 
9167  4.02  4.02  7.16 
9168  4.02  4.02  7.16 
9169  1.76  3.60  7.16 
9170  2.26  3.68  7.16 
9171  3.01  3.52  7.16 
9172  4.30  2.60  7.16 
9173  2.77  3.85  7.16 
9174  3.51  4.02  7.16 
9175  3.76  3.27  7.16 
9176  4.03  3.77  7.16 
9177  4.02  3.60  7.16 
9178  4.01  3.60  7.16 
9179  4.03  3.10  7.16 
9180  3.01  4.02  7.16 
9181  2.77  3.27  7.16 
9182  4.03  3.43  7.16 
9183  2.76  3.77  7.16 
9184  3.80  3.62  7.16 
9185  2.76  3.61  7.16 
9186  4.02  3.60  7.16 
9187  3.26  3.52  7.16 
9188  4.03  3.01  7.16 
9189  3.53  3.68  7.16 
9190  4.02  3.68  7.16 
9191  3.76  3.68  7.16 
9192  3.27  3.52  7.16 
9193  3.28  4.02  7.16 
9194  4.02  3.27  7.16 
9195  3.07  4.02  7.16 
9196  3.76  3.68  7.16 
9197  4.02  3.85  7.16 
9198  4.01  3.26  7.16 
9199  4.03  3.77  7.16 
9200  4.04  3.44  7.16 
9201  3.26  3.36  7.16 
9202  2.79  3.35  7.16 
9203  3.26  4.02  7.16 
9204  4.02  3.77  7.16 
9205  2.51  3.94  7.16 
9206  4.03  4.02  7.16 
9207  2.26  4.02  7.16 
9208  2.76  4.02  7.16 
9209  4.03  3.43  7.16 
9210  3.27  3.85  7.16 
9211  2.52  3.26  7.16 
9212  2.25  3.77  7.16 
9213  4.01  3.61  7.16 
9214  4.05  4.03  7.16 
9215  4.02  3.61  7.16 
9216  3.82  3.52  7.16 
9217  4.08  3.27  7.16 
9218  4.16  3.12  7.16 
9219  3.50  3.13  7.16 
9220  3.02  3.71  7.16 
9221  3.76  3.94  7.16 
9222  4.04  3.64  7.16 
9223  4.01  3.87  7.16 
9224  4.05  3.19  7.16 
9225  4.04  3.70  7.16 
9226  4.07  4.28  7.16 
9227  4.02  3.72  7.16 
9228  3.01  3.18  7.16 
9229  3.02  3.00  7.16 
9230  3.01  3.60  7.16 
9231  3.28  3.94  7.16 
9232  4.03  3.21  7.16 
9233  2.78  2.35  7.16 
9234  3.28  3.70  7.16 
9235  4.08  3.53  7.16 
9236  4.03  4.03  7.16 
9237  4.04  3.35  7.16 
9238  3.78  3.36  7.16 
9239  4.04  3.69  7.16 
9240  3.76  3.44  7.16 
9241  3.03  2.86  7.16 
9242  4.02  4.20  7.16 
9243  3.52  3.62  7.16 
9244  2.76  3.44  7.16 
9245  3.51  3.61  7.16 
9246  4.02  3.63  7.16 
9247  4.23  3.52  7.16 
9248  4.05  4.07  7.16 
9249  3.28  3.90  7.16 
9250  4.01  3.47  7.16 
9251  4.01  3.11  7.16 
9252  3.77  3.36  7.16 
9253  1.26  4.19  7.16 
9254  4.01  3.87  7.16 
9255  3.54  4.05  7.16 
9256  3.51  3.44  7.16 
9257  3.81  3.97  7.16 
9258  4.02  3.75  7.16 
9259  3.77  3.82  7.16 
9260  4.02  4.04  7.16 
9261  2.52  4.02  7.16 
9262  4.07  3.37  7.16 
9263  4.55  4.15  7.16 
9264  2.84  4.06  7.16 
9265  4.07  3.88  7.16 
9266  3.26  3.80  7.16 
9267  3.51  3.28  7.16 
9268  4.01  3.45  7.16 
9269  3.06  3.96  7.16 
9270  4.07  4.19  7.16 
9271  3.77  4.14  7.16 
9272  3.54  3.43  7.16 
9273  4.01  3.46  7.16 
9274  1.51  3.36  7.16 
9275  2.79  2.85  7.16 
9276  4.26  3.35  7.16 
9277  2.52  3.85  7.16 
9278  3.28  3.57  7.16 
9279  4.01  3.64  7.16 
9280  4.04  3.31  7.16 
9281  3.27  3.69  7.16 
9282  4.02  3.44  7.16 
9283  4.04  3.46  7.16 
9284  4.00  4.05  7.16 
9285  4.02  3.53  7.16 
9286  3.53  3.43  7.16 
9287  4.04  3.77  7.16 
9288  3.28  3.80  7.16 
9289  2.02  3.44  7.16 
9290  4.01  3.43  7.16 
9291  3.08  4.04  7.16 
9292  4.03  4.20  7.16 
9293  2.82  3.98  7.16 
9294  3.01  4.06  7.16 
9295  4.07  3.80  7.16 
9296  4.04  3.64  7.16 
9297  4.02  2.68  7.16 
9298  4.06  3.66  7.16 
9299  2.83  4.09  7.16 
9300  3.31  3.38  7.16 
9301  3.26  2.95  7.16 
9302  4.04  4.11  7.16 
9303  4.02  4.05  7.16 
9304  4.03  3.73  7.16 
9305  4.02  3.64  7.16 
9306  3.06  3.73  7.16 
9307  4.01  3.62  7.16 
9308  3.81  3.99  7.16 
9309  4.02  4.12  7.16 
9310  3.79  3.97  7.16 
9311  3.26  3.89  7.16 
9312  1.76  3.64  7.16 
9313  2.79  3.64  7.16 
9314  3.01  3.72  7.16 
9315  4.03  4.05  7.16 
9316  3.77  3.82  7.16 
9317  3.53  3.33  7.16 
9318  2.50  3.97  7.16 
9319  3.01  3.11  7.16 
9320  2.02  3.61  7.16 
9321  4.08  3.85  7.16 
9322  3.28  3.35  7.16 
9323  4.02  2.78  7.16 
9324  4.08  3.29  7.16 
9325  3.26  3.97  7.16 
9326  4.03  3.48  7.16 
9327  4.06  3.63  7.16 
9328  4.05  3.40  7.16 
9329  4.10  3.32  7.16 
9330  2.76  4.03  7.16 
9331  4.03  3.35  7.16 
9332  4.02  3.62  7.16 
9333  3.83  3.52  7.16 
9334  4.04  3.87  7.16 
9335  1.25  3.28  7.16 
9336  3.03  3.10  7.16 
9337  4.03  2.60  7.16 
9338  2.77  3.68  7.16 
9339  4.05  3.60  7.16 
9340  4.03  4.02  7.16 
9341  3.01  3.60  7.16 
9342  3.29  3.42  7.16 
9343  3.30  3.34  7.16 
9344  4.02  4.02  7.16 
9345  4.11  3.52  7.16 
9346  3.81  3.60  7.16 
9347  3.05  3.36  7.16 
9348  2.02  3.61  7.16 
9349  2.02  3.79  7.16 
9350  4.02  4.23  7.16 
9351  4.05  3.20  7.16 
9352  3.05  3.19  7.16 
9353  2.77  3.69  7.16 
9354  4.03  4.02  7.16 
9355  3.26  4.02  7.16 
9356  4.05  3.44  7.16 
9357  4.03  3.44  7.16 
9358  3.79  2.93  7.16 
9359  4.03  3.95  7.16 
9360  4.11  3.94  7.16 
9361  4.03  4.03  7.16 
9362  4.05  3.52  7.16 
9363  4.01  3.94  7.16 
9364  2.27  3.61  7.16 
9365  3.28  4.03  7.16 
9366  4.01  3.69  7.16 
9367  2.01  4.20  7.16 
9368  2.79  4.37  7.16 
9369  2.77  3.60  7.16 
9370  4.41  4.27  7.16 
9371  3.00  4.04  7.16 
9372  4.03  3.61  7.16 
9373  3.00  3.35  7.16 
9374  4.08  3.44  7.16 
9375  4.03  3.87  7.16 
9376  3.55  3.63  7.16 
9377  4.09  3.54  7.16 
9378  2.79  3.35  7.16 
9379  4.05  2.94  7.16 
9380  3.02  3.48  7.16 
9381  4.23  3.53  7.16 
9382  4.03  3.47  7.16 
9383  4.04  3.52  7.16 
9384  1.00  4.20  7.16 
9385  2.27  3.76  7.16 
9386  4.05  3.94  7.16 
9387  2.76  2.59  7.16 
9388  3.25  3.85  7.16 
9389  4.03  3.68  7.16 
9390  4.03  4.03  7.16 
9391  4.06  3.69  7.16 
9392  3.04  4.10  7.16 
9393  4.05  3.85  7.16 
9394  4.02  3.09  7.16 
9395  4.02  3.18  7.16 
9396  3.51  4.03  7.16 
9397  4.02  4.02  7.16 
9398  2.79  3.36  7.16 
9399  4.09  3.52  7.16 
9400  4.06  3.35  7.16 
9401  4.04  3.60  7.16 
9402  4.01  4.02  7.16 
9403  4.07  3.35  7.16 
9404  4.05  3.78  7.16 
9405  4.07  2.93  7.16 
9406  2.76  3.86  7.16 
9407  3.77  3.44  7.16 
9408  2.50  3.94  7.16 
9409  4.04  2.69  7.16 
9410  4.02  3.26  7.16 
9411  3.01  3.09  7.16 
9412  4.01  3.70  7.16 
9413  3.53  3.28  7.16 
9414  3.52  3.09  7.16 
9415  3.02  3.35  7.16 
9416  4.01  3.69  7.16 
9417  3.27  3.27  7.16 
9418  4.02  3.39  7.16 
9419  4.02  3.87  7.16 
9420  4.01  3.80  7.16 
9421  3.54  3.80  7.16 
9422  2.85  4.20  7.16 
9423  3.02  3.94  7.16 
9424  3.28  3.71  7.16 
9425  4.04  3.46  7.16 
9426  4.04  3.62  7.16 
9427  4.02  3.95  7.16 
9428  2.76  3.70  7.16 
9429  2.77  3.43  7.16 
9430  4.06  3.36  7.16 
9431  4.01  3.11  7.16 
9432  4.02  3.02  7.16 
9433  2.77  3.94  7.16 
9434  2.77  4.07  7.16 
9435  3.01  2.86  7.16 
9436  4.01  4.03  7.16 
9437  4.05  2.74  7.16 
9438  3.29  3.98  7.16 
9439  2.54  4.09  7.16 
9440  3.02  2.94  7.16 
9441  3.53  4.35  7.16 
9442  4.03  4.02  7.16 
9443  3.00  3.19  7.16 
9444  2.25  4.04  7.16 
9445  3.55  3.78  7.16 
9446  4.06  3.27  7.16 
9447  2.26  3.01  7.16 
9448  4.06  3.78  7.16 
9449  2.77  3.64  7.16 
9450  4.01  3.96  7.16 
9451  4.01  3.78  7.16 
9452  4.01  3.29  7.16 
9453  2.51  4.05  7.16 
9454  3.75  3.61  7.16 
9455  3.54  3.14  7.16 
9456  4.01  3.91  7.16 
9457  4.05  4.07  7.16 
9458  3.02  3.81  7.16 
9459  4.02  3.45  7.16 
9460  3.80  2.77  7.16 
9461  4.01  3.48  7.16 
9462  4.17  2.87  7.16 
9463  3.53  3.55  7.16 
9464  3.27  3.96  7.16 
9465  4.05  2.38  7.16 
9466  4.01  3.79  7.16 
9467  3.77  4.04  7.16 
9468  2.51  3.98  7.16 
9469  2.76  3.51  7.16 
9470  3.55  3.68  7.16 
9471  4.02  3.10  7.16 
9472  4.04  4.03  7.16 
9473  3.77  3.03  7.16 
9474  4.02  3.73  7.16 
9475  4.02  4.20  7.16 
9476  4.03  3.48  7.16 
9477  1.79  3.64  7.16 
9478  4.02  4.05  7.16 
9479  2.84  3.78  7.16 
9480  4.01  2.87  7.16 
9481  4.04  3.21  7.16 
9482  4.02  3.87  7.16 
9483  4.02  3.61  7.16 
