Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.94 -100000000.00 
6003  4.30  3.79  7.50 
6004  4.10  3.14  7.50 
6005  4.01  3.85  7.50 
6006  2.84  3.27  7.50 
6007  3.89  3.77  7.50 
6008  4.02  3.48  7.50 
6009  4.15  4.02  7.50 
6010  3.84  3.29  7.50 
6011  2.76  3.30  7.50 
6012  2.64  3.96  7.50 
6013  4.02  3.77  7.50 
6014  3.65  3.65  7.50 
6015  4.23  3.69  7.50 
6016  3.41  3.52  7.50 
6017  3.07  4.02  7.50 
6018  4.06  3.85  7.50 
6019  3.82  4.16  7.50 
6020  4.11  3.85  7.50 
6021  2.28  3.93  7.50 
6022  4.01  3.99  7.50 
6023  4.61  2.96  7.50 
6024  4.23  3.87  7.50 
6025  4.13  4.03  7.50 
6026  4.02  4.01  7.50 
6027  3.54  4.11  7.50 
6028  2.51  3.48  7.50 
6029  4.02  3.80  7.50 
6030  3.83  4.03  7.50 
6031  4.15  2.94  7.50 
6032  4.13  3.45  7.50 
6033  4.15  3.95  7.50 
6034  4.26  2.22  7.50 
6035  4.01  2.98  7.50 
6036  3.26  3.76  7.50 
6037  3.22  4.62  7.50 
6038  3.26  3.96  7.50 
6039  3.27  3.88  7.50 
6040  4.01  4.61  7.50 
6041  3.63  3.73  7.50 
6042  3.58  2.75  7.50 
6043  2.82  3.52  7.50 
6044  3.37  3.85  7.50 
6045  3.92  3.60  7.50 
6046  4.03  3.85  7.50 
6047  2.84  3.79  7.50 
6048  2.99  2.88  7.50 
6049  4.15  3.66  7.50 
6050  3.00  4.05  7.50 
6051  4.15  3.93  7.50 
6052  3.76  3.68  7.50 
6053  4.01  2.85  7.50 
6054  4.09  3.38  7.50 
6055  4.22  3.13  7.50 
6056  4.27  3.84  7.50 
6057  3.07  3.04  7.50 
6058  4.49  3.79  7.50 
6059  3.88  3.56  7.50 
6060  3.35  3.78  7.50 
6061  4.11  3.76  7.50 
6062  4.02  4.01  7.50 
6063  3.53  4.19  7.50 
6064  2.77  3.73  7.50 
6065  3.15  4.32  7.50 
6066  3.84  4.11  7.50 
6067  3.49  4.11  7.50 
6068  4.21  4.02  7.50 
6069  4.05  3.78  7.50 
6070  2.53  3.81  7.50 
6071  2.91  3.59  7.50 
6072  4.28  3.95  7.50 
6073  3.48  3.52  7.50 
6074  4.12  2.93  7.50 
6075  2.76  4.02  7.50 
6076  2.51  4.10  7.50 
6077  4.13  3.36  7.50 
6078  4.27  3.45  7.50 
6079  4.01  3.90  7.50 
6080  2.01  4.09  7.50 
6081  3.04  4.16  7.50 
6082  3.27  4.10  7.50 
6083  3.76  3.94  7.50 
6084  3.75  4.08  7.50 
6085  2.87  3.69  7.50 
6086  4.40  3.88  7.50 
6087  4.30  3.52  7.50 
6088  4.02  3.11  7.50 
6089  3.76  3.42  7.50 
6090  3.51  4.05  7.50 
6091  3.15  3.50  7.50 
6092  3.77  4.13  7.50 
6093  2.92  3.16  7.50 
6094  3.01  3.81  7.50 
6095  3.05  3.39  7.50 
6096  3.93  3.00  7.50 
6097  3.33  4.10  7.50 
6098  3.32  4.05  7.50 
6099  4.27  3.45  7.50 
6100  4.10  3.66  7.50 
6101  4.12  4.03  7.50 
6102  2.02  3.62  7.50 
6103  4.01  3.22  7.50 
6104  4.01  3.55  7.50 
6105  4.23  3.87  7.50 
6106  4.07  3.27  7.50 
6107  4.04  3.69  7.50 
6108  4.18  3.68  7.50 
6109  2.76  4.04  7.50 
6110  3.51  3.77  7.50 
6111  3.35  2.85  7.50 
6112  3.54  3.52  7.50 
6113  2.77  3.60  7.50 
6114  3.01  3.77  7.50 
6115  4.01  4.02  7.50 
6116  4.02  2.76  7.50 
6117  3.51  3.86  7.50 
6118  2.75  3.69  7.50 
6119  4.02  3.70  7.50 
6120  4.26  4.05  7.50 
6121  4.02  3.45  7.50 
6122  4.01  3.45  7.50 
6123  4.02  3.80  7.50 
6124  4.00  2.87  7.50 
6125  4.01  4.07  7.50 
6126  3.32  3.76  7.50 
6127  4.02  3.71  7.50 
6128  4.03  4.05  7.50 
6129  3.69  3.38  7.50 
6130  4.30  3.98  7.50 
6131  3.76  5.05  7.50 
6132  4.01  3.76  7.50 
6133  4.05  3.98  7.50 
6134  2.76  3.92  7.50 
6135  1.52  3.94  7.50 
6136  4.25  3.56  7.50 
6137  4.24  4.13  7.50 
6138  4.02  4.12  7.50 
6139  3.16  3.90  7.50 
6140  3.89  4.35  7.50 
6141  4.01  3.98  7.50 
6142  4.04  3.72  7.50 
6143  4.15  4.01  7.50 
6144  1.28  3.61  7.50 
6145  4.11  3.77  7.50 
6146  4.19  3.79  7.50 
6147  4.01  3.11  7.50 
6148  3.38  3.84  7.50 
6149  4.01  3.47  7.50 
6150  3.52  4.48  7.50 
6151  3.31  3.85  7.50 
6152  4.10  4.22  7.50 
6153  3.52  3.91  7.50 
6154  4.17  4.06  7.50 
6155  4.17  3.66  7.50 
6156  1.51  3.71  7.50 
6157  2.76  3.55  7.50 
6158  1.51  3.76  7.50 
6159  2.76  3.81  7.50 
6160  3.77  3.63  7.50 
6161  3.01  3.29  7.50 
6162  3.00  3.84  7.50 
6163  4.02  2.69  7.50 
6164  4.05  3.93  7.50 
6165  3.01  4.04  7.50 
6166  3.11  3.82  7.50 
6167  3.55  2.98  7.50 
6168  4.10  3.75  7.50 
6169  3.02  4.23  7.50 
6170  3.12  3.57  7.50 
6171  4.18  3.87  7.50 
6172  2.77  3.82  7.50 
6173  4.02  4.06  7.50 
6174  3.01  3.79  7.50 
6175  3.01  4.24  7.50 
6176  3.96  3.76  7.50 
6177  4.10  4.44  7.50 
6178  1.80  3.66  7.50 
6179  3.32  3.42  7.50 
6180  4.04  3.60  7.50 
6181  4.27  3.78  7.50 
6182  4.25  4.12  7.50 
6183  3.38  3.42  7.50 
6184  3.78  3.17  7.50 
6185  2.76  3.33  7.50 
6186  4.08  3.37  7.50 
6187  4.01  3.87  7.50 
6188  4.03  3.58  7.50 
6189  3.78  4.15  7.50 
6190  3.53  3.16  7.50 
6191  4.10  5.15  7.50 
6192  4.02  3.79  7.50 
6193  4.05  3.75  7.50 
6194  3.27  3.89  7.50 
6195  4.22  3.86  7.50 
6196  4.03  4.18  7.50 
6197  3.76  5.66  7.50 
6198  4.12  3.44  7.50 
6199  1.51  3.43  7.50 
6200  4.03  3.86  7.50 
6201  4.05  3.40  7.50 
6202  4.02  3.54  7.50 
6203  3.01  4.22  7.50 
6204  4.08  3.76  7.50 
6205  4.25  3.22  7.50 
6206  4.06  3.69  7.50 
6207  4.04  3.93  7.50 
6208  4.01  3.73  7.50 
6209  3.77  4.10  7.50 
6210  5.23  4.30  7.50 
6211  4.02  3.84  7.50 
6212  4.01  4.43  7.50 
6213  4.02  3.82  7.50 
6214  4.01  3.82  7.50 
6215  3.02  3.57  7.50 
6216  4.13  3.38  7.50 
6217  2.10  2.98  7.50 
6218  4.03  4.10  7.50 
6219  4.68  3.75  7.50 
6220  3.02  3.89  7.50 
6221  4.27  3.89  7.50 
6222  3.26  3.58  7.50 
6223  3.51  3.41  7.50 
6224  3.27  4.01  7.50 
6225  4.01  3.71  7.50 
6226  3.26  4.04  7.50 
6227  4.01  4.10  7.50 
6228  4.07  3.71  7.50 
6229  3.37  2.88  7.50 
6230  4.35  4.20  7.50 
6231  4.03  3.99  7.50 
6232  2.78  3.28  7.50 
6233  3.03  3.81  7.50 
6234  4.16  3.77  7.50 
6235  4.06  3.82  7.50 
6236  4.01  3.76  7.50 
6237  2.80  3.35  7.50 
6238  4.03  3.58  7.50 
6239  4.01  3.67  7.50 
6240  3.88  4.10  7.50 
6241  2.75  3.76  7.50 
6242  3.00  4.10  7.50 
6243  4.01  3.80  7.50 
6244  4.37  4.01  7.50 
6245  4.19  4.15  7.50 
6246  4.03  3.61  7.50 
6247  3.13  3.34  7.50 
6248  2.52  3.54  7.50 
6249  4.20  3.76  7.50 
6250  4.02  4.22  7.50 
6251  4.13  3.34  7.50 
6252  4.17  4.03  7.50 
6253  2.26  4.20  7.50 
6254  3.12  3.41  7.50 
6255  2.93  3.35  7.50 
6256  4.02  3.60  7.50 
6257  4.14  3.35  7.50 
6258  1.50  3.26  7.50 
6259  2.76  3.35  7.50 
6260  1.95  2.79  7.50 
6261  4.01  3.71  7.50 
6262  4.01  4.31  7.50 
6263  4.31  3.87  7.50 
6264  4.03  3.48  7.50 
6265  4.01  3.25  7.50 
6266  4.10  3.37  7.50 
6267  3.13  3.73  7.50 
6268  4.21  3.05  7.50 
6269  3.02  3.09  7.50 
6270  4.02  3.76  7.50 
6271  4.13  3.30  7.50 
6272  2.26  3.74  7.50 
6273  2.77  4.10  7.50 
6274  4.01  3.22  7.50 
6275  2.96  3.15  7.50 
6276  3.76  3.56  7.50 
6277  3.23  3.93  7.50 
6278  4.01  4.02  7.50 
6279  1.76  2.93  7.50 
6280  3.51  4.01  7.50 
6281  2.76  3.77  7.50 
6282  3.76  2.92  7.50 
6283  2.50  3.43  7.50 
6284  2.75  3.43  7.50 
6285  4.04  3.85  7.50 
6286  3.01  3.26  7.50 
6287  3.37  4.01  7.50 
6288  3.22  3.76  7.50 
6289  3.58  3.60  7.50 
6290  4.01  3.59  7.50 
6291  2.53  3.51  7.50 
6292  4.02  3.51  7.50 
6293  2.24  3.84  7.50 
6294  3.27  3.68  7.50 
6295  4.01  3.26  7.50 
6296  4.05  3.76  7.50 
6297  2.77  3.09  7.50 
6298  3.51  4.01  7.50 
6299  4.02  3.18  7.50 
6300  2.84  3.35  7.50 
6301  4.01  3.76  7.50 
6302  2.76  4.01  7.50 
6303  4.01  3.34  7.50 
6304  2.75  3.59  7.50 
6305  2.51  4.01  7.50 
6306  4.01  3.26  7.50 
6307  4.01  3.01  7.50 
6308  3.30  4.01  7.50 
6309  4.02  3.26  7.50 
6310  4.00  3.43  7.50 
6311  4.18  3.85  7.50 
6312  4.07  4.03  7.50 
6313  3.78  3.01  7.50 
6314  4.03  2.67  7.50 
6315  2.74  3.59  7.50 
6316  3.03  2.92  7.50 
6317  4.02  2.42  7.50 
6318  4.13  3.10  7.50 
6319  2.00  3.18  7.50 
6320  4.13  3.09  7.50 
6321  3.25  3.93  7.50 
6322  4.01  4.01  7.50 
6323  4.01  3.76  7.50 
6324  3.36  3.59  7.50 
6325  3.76  3.77  7.50 
6326  4.02  3.26  7.50 
6327  3.01  3.68  7.50 
6328  2.94  4.01  7.50 
6329  4.00  3.93  7.50 
6330  3.76  3.35  7.50 
6331  4.01  3.76  7.50 
6332  3.57  3.76  7.50 
6333  4.02  3.60  7.50 
6334  2.51  3.27  7.50 
6335  4.02  4.01  7.50 
6336  4.32  4.01  7.50 
6337  4.13  4.01  7.50 
6338  4.07  3.93  7.50 
6339  4.01  2.67  7.50 
6340  2.00  3.17  7.50 
6341  4.01  4.01  7.50 
6342  4.04  4.01  7.50 
6343  3.76  3.76  7.50 
6344  2.76  3.77  7.50 
6345  2.26  4.02  7.50 
6346  4.44  3.85  7.50 
6347  3.51  3.85  7.50 
6348  2.77  3.60  7.50 
6349  3.77  3.60  7.50 
6350  3.53  3.60  7.50 
6351  3.01  3.79  7.50 
6352  3.76  3.61  7.50 
6353  4.01  3.85  7.50 
6354  3.01  3.77  7.50 
6355  4.01  3.78  7.50 
6356  4.06  3.61  7.50 
6357  4.09  3.35  7.50 
6358  4.01  3.94  7.50 
6359  4.04  4.02  7.50 
6360  2.00  4.03  7.50 
6361  4.01  3.70  7.50 
6362  4.01  4.02  7.50 
6363  4.12  4.03  7.50 
6364  4.01  4.03  7.50 
6365  4.02  3.45  7.50 
6366  2.75  3.11  7.50 
6367  3.00  3.60  7.50 
6368  4.02  3.69  7.50 
6369  4.02  3.90  7.50 
6370  4.02  3.53  7.50 
6371  4.15  3.54  7.50 
6372  4.01  3.54  7.50 
6373  4.02  4.05  7.50 
6374  4.01  3.95  7.50 
6375  0.76  3.70  7.50 
6376  3.17  4.04  7.50 
6377  4.02  3.20  7.50 
6378  4.04  2.87  7.50 
6379  2.76  3.71  7.50 
6380  4.01  3.10  7.50 
6381  3.82  3.61  7.50 
6382  4.01  3.86  7.50 
6383  3.26  3.61  7.50 
6384  3.01  3.18  7.50 
6385  3.01  3.61  7.50 
6386  2.00  3.77  7.50 
6387  4.01  2.68  7.50 
6388  2.50  3.60  7.50 
6389  2.01  2.61  7.50 
6390  4.01  3.78  7.50 
6391  4.01  3.77  7.50 
6392  4.01  3.44  7.50 
6393  2.76  3.27  7.50 
6394  4.01  3.60  7.50 
6395  4.09  3.60  7.50 
6396  1.51  3.19  7.50 
6397  3.26  4.02  7.50 
6398  3.01  3.86  7.50 
6399  3.01  3.60  7.50 
6400  3.02  3.78  7.50 
6401  3.30  3.18  7.50 
6402  3.27  3.02  7.50 
6403  4.01  3.52  7.50 
6404  4.04  3.44  7.50 
6405  3.26  3.68  7.50 
6406  4.31  3.36  7.50 
6407  4.01  4.03  7.50 
6408  2.01  3.78  7.50 
6409  3.76  3.27  7.50 
6410  4.01  3.85  7.50 
6411  3.76  3.35  7.50 
6412  4.00  3.85  7.50 
6413  4.01  3.27  7.50 
6414  3.01  3.01  7.50 
6415  4.01  3.19  7.50 
6416  4.01  3.43  7.50 
6417  4.01  3.60  7.50 
6418  4.01  3.52  7.50 
6419  3.28  4.03  7.50 
6420  2.76  3.19  7.50 
6421  4.02  3.78  7.50 
6422  4.24  3.94  7.50 
6423  2.34  3.02  7.50 
6424  4.02  3.61  7.50 
6425  3.29  3.10  7.50 
6426  4.01  4.03  7.50 
6427  3.26  3.60  7.50 
6428  4.02  3.52  7.50 
6429  3.13  3.34  7.50 
6430  3.01  4.02  7.50 
6431  4.05  3.44  7.50 
6432  3.52  3.51  7.50 
6433  3.10  3.94  7.50 
6434  4.02  3.18  7.50 
6435  4.01  3.36  7.50 
6436  4.02  3.35  7.50 
6437  4.15  3.60  7.50 
6438  3.79  4.02  7.50 
6439  3.76  3.76  7.50 
6440  3.01  3.02  7.50 
6441  4.01  3.77  7.50 
6442  4.01  4.02  7.50 
6443  4.04  4.02  7.50 
6444  1.77  3.60  7.50 
6445  4.01  3.26  7.50 
6446  2.76  2.76  7.50 
6447  4.01  3.60  7.50 
6448  3.02  3.43  7.50 
6449  4.00  3.84  7.50 
6450  4.01  3.76  7.50 
6451  4.01  3.43  7.50 
6452  3.26  3.18  7.50 
6453  4.02  3.42  7.50 
6454  4.23  4.02  7.50 
6455  3.25  3.10  7.50 
6456  2.50  3.94  7.50 
6457  2.25  3.61  7.50 
6458  4.08  3.60  7.50 
6459  4.08  4.03  7.50 
6460  4.02  4.03  7.50 
6461  4.48  4.02  7.50 
6462  3.26  3.43  7.50 
6463  4.01  3.85  7.50 
6464  4.04  3.43  7.50 
6465  4.01  3.68  7.50 
6466  2.26  3.51  7.50 
6467  5.22  3.18  7.50 
6468  2.01  4.02  7.50 
6469  4.05  3.43  7.50 
6470  4.01  3.76  7.50 
6471  4.12  3.78  7.50 
6472  2.81  4.02  7.50 
6473  3.26  3.26  7.50 
6474  4.02  4.01  7.50 
6475  4.92  4.01  7.50 
6476  4.02  3.69  7.50 
6477  4.03  3.68  7.50 
6478  4.01  3.68  7.50 
6479  4.01  2.84  7.50 
6480  4.01  4.02  7.50 
6481  4.01  3.62  7.50 
6482  2.76  3.68  7.50 
6483  2.01  2.76  7.50 
6484  4.01  3.78  7.50 
6485  3.27  3.85  7.50 
6486  2.79  2.93  7.50 
6487  4.03  3.85  7.50 
6488  4.01  3.01  7.50 
6489  4.01  3.34  7.50 
6490  3.75  3.76  7.50 
6491  3.54  3.69  7.50 
6492  3.52  3.60  7.50 
6493  2.26  3.34  7.50 
6494  4.03  3.27  7.50 
6495  3.51  3.60  7.50 
6496  4.01  3.09  7.50 
6497  2.76  3.85  7.50 
6498  4.03  3.77  7.50 
6499  4.13  3.72  7.50 
6500  2.75  4.16  7.50 
6501  3.76  4.02  7.50 
6502  4.01  3.73  7.50 
6503  4.04  3.86  7.50 
6504  2.76  3.30  7.50 
6505  4.06  4.11  7.50 
6506  4.01  3.68  7.50 
6507  3.77  4.04  7.50 
6508  2.76  3.69  7.50 
6509  3.51  3.61  7.50 
6510  3.25  3.69  7.50 
6511  3.01  3.10  7.50 
6512  4.01  2.77  7.50 
6513  4.03  3.52  7.50 
6514  2.81  2.86  7.50 
6515  4.03  3.52  7.50 
6516  2.75  3.93  7.50 
6517  3.51  2.86  7.50 
6518  2.79  3.93  7.50 
6519  4.01  3.69  7.50 
6520  4.04  4.02  7.50 
6521  4.02  3.77  7.50 
6522  3.51  3.61  7.50 
6523  4.01  3.77  7.50 
6524  4.02  2.76  7.50 
6525  4.03  3.44  7.50 
6526  3.57  3.61  7.50 
6527  3.53  4.03  7.50 
6528  2.76  3.79  7.50 
6529  2.88  3.70  7.50 
6530  4.01  3.60  7.50 
6531  3.31  3.94  7.50 
6532  4.04  4.03  7.50 
6533  2.52  4.02  7.50 
6534  4.01  3.77  7.50 
6535  3.57  3.52  7.50 
6536  4.03  3.60  7.50 
6537  4.03  3.69  7.50 
6538  3.79  3.69  7.50 
6539  2.76  3.60  7.50 
6540  3.53  3.60  7.50 
6541  4.01  3.10  7.50 
6542  4.01  3.77  7.50 
6543  3.01  3.27  7.50 
6544  4.02  3.45  7.50 
6545  4.01  4.02  7.50 
6546  3.01  3.35  7.50 
6547  3.76  3.61  7.50 
6548  3.02  3.53  7.50 
6549  2.75  3.61  7.50 
6550  3.26  3.35  7.50 
6551  2.87  3.61  7.50 
6552  4.05  3.62  7.50 
6553  4.06  4.03  7.50 
6554  1.84  3.76  7.50 
6555  3.35  4.01  7.50 
6556  2.50  3.18  7.50 
6557  3.76  3.85  7.50 
6558  4.01  3.27  7.50 
6559  2.75  4.03  7.50 
6560  4.18  3.65  7.50 
6561  1.75  3.16  7.50 
6562  4.01  3.46  7.50 
6563  4.02  4.02  7.50 
6564  3.00  3.34  7.50 
6565  4.04  3.68  7.50 
6566  4.02  4.04  7.50 
6567  4.04  3.35  7.50 
6568  4.01  3.37  7.50 
6569  4.02  4.01  7.50 
6570  3.77  3.95  7.50 
6571  4.01  3.62  7.50 
6572  4.07  2.44  7.50 
6573  4.01  3.63  7.50 
6574  4.01  3.85  7.50 
6575  2.76  3.60  7.50 
6576  3.26  3.69  7.50 
6577  3.51  3.76  7.50 
6578  3.26  4.01  7.50 
6579  4.02  3.36  7.50 
6580  1.75  4.02  7.50 
6581  4.08  3.46  7.50 
6582  4.02  3.26  7.50 
6583  4.02  3.93  7.50 
6584  2.76  2.96  7.50 
6585  2.75  3.70  7.50 
6586  3.26  4.02  7.50 
6587  4.01  4.44  7.50 
6588  4.06  3.64  7.50 
6589  3.03  3.68  7.50 
6590  4.03  4.02  7.50 
6591  4.08  4.19  7.50 
6592  4.00  3.60  7.50 
6593  4.00  3.68  7.50 
6594  2.76  3.49  7.50 
6595  4.24  3.11  7.50 
6596  2.03  3.67  7.50 
6597  3.89  3.85  7.50 
6598  3.00  2.35  7.50 
6599  3.01  3.19  7.50 
6600  4.01  3.51  7.50 
6601  2.01  3.68  7.50 
6602  4.01  3.60  7.50 
6603  4.27  3.18  7.50 
6604  4.03  3.86  7.50 
6605  2.00  3.93  7.50 
6606  4.03  3.35  7.50 
6607  2.75  3.01  7.50 
6608  4.01  3.59  7.50 
6609  2.26  3.59  7.50 
6610  4.03  3.35  7.50 
6611  3.02  3.34  7.50 
6612  3.26  3.35  7.50 
6613  3.00  2.76  7.50 
6614  4.01  4.01  7.50 
6615  4.05  3.85  7.50 
6616  2.76  3.51  7.50 
6617  1.75  3.51  7.50 
6618  3.51  3.59  7.50 
6619  4.01  3.84  7.50 
6620  4.03  3.60  7.50 
6621  3.51  3.77  7.50 
6622  4.00  3.43  7.50 
6623  4.01  3.26  7.50 
6624  4.04  3.26  7.50 
6625  4.02  4.01  7.50 
6626  4.01  3.69  7.50 
6627  2.80  3.19  7.50 
6628  3.54  4.01  7.50 
6629  3.26  2.94  7.50 
6630  2.75  3.61  7.50 
6631  3.01  3.19  7.50 
6632  3.77  3.61  7.50 
6633  3.03  4.02  7.50 
6634  3.26  3.85  7.50 
6635  2.77  3.60  7.50 
6636  4.03  3.27  7.50 
6637  3.02  3.43  7.50 
6638  3.02  3.77  7.50 
6639  2.76  3.01  7.50 
6640  3.01  4.02  7.50 
6641  3.26  4.01  7.50 
6642  4.01  3.76  7.50 
6643  4.07  3.51  7.50 
6644  4.01  4.02  7.50 
6645  3.00  3.26  7.50 
6646  2.76  4.02  7.50 
6647  3.52  3.85  7.50 
6648  4.14  3.36  7.50 
6649  3.01  3.60  7.50 
6650  2.50  3.85  7.50 
6651  4.01  3.93  7.50 
6652  4.01  2.84  7.50 
6653  4.01  4.02  7.50 
6654  4.06  3.51  7.50 
6655  3.51  4.01  7.50 
6656  3.78  3.86  7.50 
6657  3.02  3.43  7.50 
6658  4.01  2.86  7.50 
6659  3.01  3.63  7.50 
6660  4.03  3.84  7.50 
6661  4.04  3.59  7.50 
6662  3.50  3.95  7.50 
6663  3.27  4.08  7.50 
6664  4.02  4.10  7.50 
6665  3.01  3.59  7.50 
6666  4.01  3.76  7.50 
6667  4.01  4.01  7.50 
6668  4.01  4.01  7.50 
6669  4.01  3.26  7.50 
6670  4.02  3.76  7.50 
6671  4.01  4.13  7.50 
6672  4.02  3.58  7.50 
6673  4.11  3.50  7.50 
6674  4.01  3.66  7.50 
6675  4.01  4.00  7.50 
6676  3.51  2.81  7.50 
6677  2.76  3.56  7.50 
6678  4.01  3.85  7.50 
6679  4.02  4.01  7.50 
6680  4.05  3.06  7.50 
6681  4.02  3.90  7.50 
6682  4.00  3.81  7.50 
6683  4.03  4.06  7.50 
6684  4.02  4.35  7.50 
6685  3.77  3.72  7.50 
6686  4.04  3.47  7.50 
6687  3.01  4.02  7.50 
6688  2.17  3.32  7.50 
6689  3.76  3.53  7.50 
6690  4.04  3.73  7.50 
6691  4.13  3.61  7.50 
6692  4.01  4.04  7.50 
6693  2.77  3.70  7.50 
6694  4.04  3.79  7.50 
6695  4.23  3.61  7.50 
6696  2.92  3.29  7.50 
6697  4.30  4.04  7.50 
6698  4.12  3.36  7.50 
6699  3.27  4.03  7.50 
6700  4.53  4.03  7.50 
6701  4.01  3.53  7.50 
6702  3.00  3.94  7.50 
6703  4.17  3.72  7.50 
6704  3.52  4.04  7.50 
6705  4.06  3.79  7.50 
6706  4.01  3.80  7.50 
6707  4.02  3.63  7.50 
6708  4.05  3.54  7.50 
6709  4.07  2.94  7.50 
6710  2.01  3.68  7.50 
6711  3.09  3.46  7.50 
6712  4.02  3.03  7.50 
6713  4.20  3.77  7.50 
6714  3.76  3.62  7.50 
6715  4.03  3.87  7.50 
6716  4.04  3.04  7.50 
6717  3.28  3.70  7.50 
6718  4.03  3.53  7.50 
6719  3.76  4.04  7.50 
6720  3.02  3.02  7.50 
6721  4.10  3.87  7.50 
6722  3.47  3.02  7.50 
6723  2.84  3.27  7.50 
6724  4.02  3.45  7.50 
6725  4.10  2.85  7.50 
6726  4.12  4.01  7.50 
6727  3.59  4.14  7.50 
6728  2.76  3.64  7.50 
6729  4.02  2.83  7.50 
6730  4.02  3.25  7.50 
6731  1.25  4.09  7.50 
6732  3.16  3.40  7.50 
6733  4.10  3.45  7.50 
6734  3.01  2.85  7.50 
6735  2.76  3.86  7.50 
6736  3.50  3.85  7.50 
6737  4.15  3.86  7.50 
6738  4.01  3.53  7.50 
6739  4.02  3.62  7.50 
6740  3.25  3.54  7.50 
6741  4.00  3.38  7.50 
6742  4.05  4.07  7.50 
6743  4.01  3.36  7.50 
6744  4.01  3.03  7.50 
6745  4.18  3.28  7.50 
6746  3.75  3.29  7.50 
6747  3.01  3.04  7.50 
6748  2.76  3.62  7.50 
6749  2.76  3.72  7.50 
6750  3.26  3.96  7.50 
6751  2.75  3.61  7.50 
6752  3.51  3.44  7.50 
6753  4.02  3.53  7.50 
6754  3.01  3.36  7.50 
6755  3.32  3.53  7.50 
6756  3.01  3.90  7.50 
6757  4.12  4.05  7.50 
6758  4.03  3.63  7.50 
6759  4.27  3.66  7.50 
6760  4.02  3.34  7.50 
6761  1.75  3.66  7.50 
6762  4.01  3.25  7.50 
6763  4.02  3.92  7.50 
6764  4.02  3.39  7.50 
6765  3.79  4.08  7.50 
6766  2.78  3.92  7.50 
6767  2.25  3.48  7.50 
6768  3.52  4.15  7.50 
6769  3.37  3.30  7.50 
6770  4.12  3.91  7.50 
6771  4.15  3.74  7.50 
6772  4.01  3.88  7.50 
6773  4.01  3.30  7.50 
6774  3.02  3.37  7.50 
6775  3.27  3.98  7.50 
6776  4.01  3.67  7.50 
6777  4.01  3.89  7.50 
6778  4.01  3.28  7.50 
6779  4.03  3.57  7.50 
6780  4.02  3.32  7.50 
6781  2.77  2.88  7.50 
6782  4.01  3.80  7.50 
6783  3.27  3.51  7.50 
6784  3.26  3.68  7.50 
6785  4.02  3.67  7.50 
6786  3.26  3.01  7.50 
6787  3.76  3.02  7.50 
6788  3.51  3.26  7.50 
6789  4.02  2.76  7.50 
6790  3.27  4.05  7.50 
6791  3.25  3.31  7.50 
6792  3.29  4.08  7.50 
6793  3.51  2.88  7.50 
6794  3.01  3.55  7.50 
6795  2.02  3.45  7.50 
6796  3.25  3.62  7.50 
6797  4.00  3.87  7.50 
6798  4.02  3.45  7.50 
6799  4.01  3.61  7.50 
6800  4.33  4.04  7.50 
6801  3.50  2.02  7.50 
6802  4.13  4.04  7.50 
6803  4.01  3.71  7.50 
6804  4.03  3.11  7.50 
6805  1.51  3.70  7.50 
6806  3.77  3.72  7.50 
6807  3.55  3.69  7.50 
6808  3.76  3.69  7.50 
6809  1.75  3.53  7.50 
6810  4.03  3.46  7.50 
6811  4.02  3.60  7.50 
6812  4.01  3.61  7.50 
6813  4.01  2.52  7.50 
6814  4.01  3.44  7.50 
6815  4.01  3.62  7.50 
6816  2.76  3.36  7.50 
6817  4.11  4.02  7.50 
6818  4.02  3.44  7.50 
6819  3.26  3.43  7.50 
6820  4.02  3.42  7.50 
6821  4.04  3.59  7.50 
6822  4.01  2.85  7.50 
6823  3.02  4.02  7.50 
6824  3.78  3.60  7.50 
6825  2.75  3.67  7.50 
6826  4.13  4.01  7.50 
6827  4.01  3.26  7.50 
6828  4.25  4.01  7.50 
6829  4.01  3.28  7.50 
6830  4.02  3.19  7.50 
6831  3.54  3.69  7.50 
6832  4.00  2.77  7.50 
6833  1.52  3.69  7.50 
6834  2.29  3.86  7.50 
6835  4.29  4.02  7.50 
6836  4.01  3.19  7.50 
6837  3.01  3.61  7.50 
6838  2.01  3.93  7.50 
6839  3.26  2.60  7.50 
6840  3.29  3.77  7.50 
6841  3.26  4.03  7.50 
6842  3.26  3.69  7.50 
6843  3.26  3.61  7.50 
6844  2.90  3.68  7.50 
6845  4.02  3.27  7.50 
6846  3.81  3.37  7.50 
6847  4.02  2.85  7.50 
6848  4.02  3.77  7.50 
6849  2.02  4.03  7.50 
6850  4.00  3.95  7.50 
6851  4.00  3.26  7.50 
6852  4.02  3.69  7.50 
6853  3.52  3.27  7.50 
6854  3.02  3.69  7.50 
6855  3.76  3.43  7.50 
6856  4.19  3.19  7.50 
6857  3.76  4.03  7.50 
6858  4.01  3.72  7.50 
6859  4.11  2.77  7.50 
6860  3.03  3.71  7.50 
6861  4.04  3.86  7.50 
6862  4.01  4.03  7.50 
6863  3.50  3.02  7.50 
6864  4.02  3.29  7.50 
6865  4.02  3.20  7.50 
6866  4.01  3.53  7.50 
6867  3.51  4.03  7.50 
6868  4.03  4.03  7.50 
6869  3.25  3.45  7.50 
6870  4.02  3.62  7.50 
6871  2.51  4.04  7.50 
6872  4.11  3.28  7.50 
6873  4.02  3.12  7.50 
