Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  4.27 -100000000.00 
7539  4.26  3.78  7.19 
7540  3.34  4.21  7.19 
7541  3.86  4.13  7.19 
7542  3.63  3.81  7.19 
7543  4.50  2.99  7.19 
7544  4.37  3.61  7.19 
7545  3.80  3.92  7.19 
7546  3.61  4.24  7.19 
7547  4.34  4.15  7.19 
7548  4.94  5.44  7.19 
7549  4.04  4.38  7.19 
7550  3.65  3.89  7.19 
7551  4.12  3.68  7.19 
7552  4.06  3.61  7.19 
7553  3.69  4.41  7.19 
7554  3.54  3.42  7.19 
7555  4.23  3.43  7.19 
7556  4.07  3.49  7.19 
7557  3.55  3.48  7.19 
7558  4.39  4.03  7.19 
7559  2.02  3.02  7.19 
7560  4.17  4.02  7.19 
7561  3.86  4.55  7.19 
7562  4.04  4.51  7.19 
7563  3.07  4.41  7.19 
7564  4.21  3.65  7.19 
7565  4.07  3.21  7.19 
7566  4.19  3.48  7.19 
7567  3.58  3.78  7.19 
7568  4.92  4.07  7.19 
7569  3.11  3.94  7.19 
7570  3.91  4.42  7.19 
7571  3.82  3.71  7.19 
7572  4.65  3.79  7.19 
7573  4.15  4.07  7.19 
7574  4.22  3.79  7.19 
7575  4.23  3.55  7.19 
7576  3.05  3.48  7.19 
7577  3.15  3.66  7.19 
7578  4.48  4.01  7.19 
7579  4.13  2.67  7.19 
7580  4.31  4.12  7.19 
7581  4.05  3.86  7.19 
7582  3.52  3.63  7.19 
7583  4.04  3.48  7.19 
7584  3.11  3.58  7.19 
7585  4.24  4.06  7.19 
7586  4.19  3.69  7.19 
7587  2.54  4.02  7.19 
7588  3.14  3.42  7.19 
7589  4.06  3.85  7.19 
7590  3.34  3.89  7.19 
7591  4.06  4.16  7.19 
7592  4.35  4.22  7.19 
7593  4.39  3.71  7.19 
7594  3.30  3.99  7.19 
7595  4.10  3.98  7.19 
7596  4.15  3.77  7.19 
7597  3.51  3.26  7.19 
7598  3.76  2.85  7.19 
7599  3.04  4.27  7.19 
7600  4.10  3.44  7.19 
7601  4.15  3.70  7.19 
7602  4.16  3.72  7.19 
7603  4.71  3.48  7.19 
7604  4.16  3.93  7.19 
7605  4.04  4.01  7.19 
7606  3.29  3.80  7.19 
7607  4.24  3.97  7.19 
7608  3.78  3.94  7.19 
7609  4.46  3.93  7.19 
7610  4.23  4.32  7.19 
7611  4.10  3.42  7.19 
7612  3.07  3.14  7.19 
7613  4.20  4.11  7.19 
7614  4.30  4.64  7.19 
7615  2.76  4.09  7.19 
7616  4.20  4.21  7.19 
7617  4.08  3.09  7.19 
7618  3.53  4.19  7.19 
7619  4.31  4.06  7.19 
7620  4.08  3.96  7.19 
7621  4.28  3.59  7.19 
7622  4.08  3.77  7.19 
7623  4.36  4.70  7.19 
7624  4.33  4.31  7.19 
7625  4.21  4.33  7.19 
7626  4.18  3.65  7.19 
7627  4.05  3.34  7.19 
7628  2.96  4.38  7.19 
7629  4.13  3.48  7.19 
7630  2.62  4.14  7.19 
7631  4.31  3.90  7.19 
7632  4.71  3.98  7.19 
7633  2.83  4.45  7.19 
7634  5.15  3.59  7.19 
7635  4.15  4.21  7.19 
7636  3.38  4.55  7.19 
7637  4.22  3.85  7.19 
7638  4.31  3.96  7.19 
7639  3.05  3.99  7.19 
7640  2.91  4.20  7.19 
7641  4.31  4.49  7.19 
7642  4.62  4.14  7.19 
7643  4.14  4.58  7.19 
7644  4.19  4.30  7.19 
7645  4.04  4.49  7.19 
7646  4.07  4.20  7.19 
7647  3.88  4.60  7.19 
7648  4.31  4.11  7.19 
7649  4.23  4.32  7.19 
7650  3.81  3.61  7.19 
7651  3.85  4.54  7.19 
7652  4.21  4.02  7.19 
7653  4.41  4.20  7.19 
7654  3.54  4.35  7.19 
7655  4.24  3.90  7.19 
7656  4.05  4.28  7.19 
7657  4.06  3.99  7.19 
7658  2.36  3.97  7.19 
7659  4.62  3.73  7.19 
7660  4.38  4.14  7.19 
7661  4.59  4.59  7.19 
7662  2.35  4.09  7.19 
7663  4.28  4.47  7.19 
7664  3.53  3.99  7.19 
7665  3.14  5.25  7.19 
7666  4.58  3.63  7.19 
7667  4.76  4.44  7.19 
7668  3.78  3.44  7.19 
7669  4.21  3.49  7.19 
7670  3.07  3.26  7.19 
7671  4.14  3.34  7.19 
7672  3.65  4.08  7.19 
7673  3.02  3.50  7.19 
7674  4.09  3.54  7.19 
7675  4.42  3.87  7.19 
7676  3.10  4.13  7.19 
7677  3.57  3.35  7.19 
7678  4.67  4.09  7.19 
7679  2.78  3.96  7.19 
7680  2.57  3.57  7.19 
7681  4.14  4.32  7.19 
7682  3.72  3.96  7.19 
7683  3.89  4.16  7.19 
7684  4.41  3.96  7.19 
7685  4.31  3.68  7.19 
7686  4.49  3.78  7.19 
7687  3.74  4.13  7.19 
7688  4.24  2.87  7.19 
7689  3.34  3.73  7.19 
7690  4.17  4.09  7.19 
7691  3.15  3.79  7.19 
7692  2.81  4.10  7.19 
7693  4.09  3.54  7.19 
7694  4.50  4.23  7.19 
7695  2.34  3.51  7.19 
7696  2.58  3.74  7.19 
7697  4.02  3.96  7.19 
7698  3.27  4.08  7.19 
7699  4.14  3.72  7.19 
7700  4.08  3.32  7.19 
7701  1.72  3.88  7.19 
7702  3.28  4.39  7.19 
7703  4.12  4.64  7.19 
7704  4.20  4.16  7.19 
7705  4.17  3.88  7.19 
7706  4.12  4.63  7.19 
7707  4.45  3.84  7.19 
7708  4.49  4.07  7.19 
7709  2.76  4.28  7.19 
7710  4.37  4.55  7.19 
7711  4.58  3.82  7.19 
7712  3.59  4.19  7.19 
7713  3.55  4.22  7.19 
7714  3.01  4.33  7.19 
7715  4.68  3.50  7.19 
7716  4.11  3.93  7.19 
7717  4.28  4.43  7.19 
7718  4.22  4.02  7.19 
7719  3.41  3.74  7.19 
7720  4.07  4.35  7.19 
7721  3.80  3.31  7.19 
7722  2.32  4.30  7.19 
7723  1.79  3.82  7.19 
7724  3.99  3.33  7.19 
7725  2.57  3.95  7.19 
7726  4.37  4.21  7.19 
7727  4.27  3.40  7.19 
7728  4.61  3.71  7.19 
7729  4.58  3.44  7.19 
7730  4.32  3.52  7.19 
7731  2.00  4.08  7.19 
7732  3.82  2.59  7.19 
7733  4.18  4.41  7.19 
7734  3.47  4.00  7.19 
7735  4.53  4.01  7.19 
7736  4.33  4.15  7.19 
7737  4.08  3.60  7.19 
7738  4.56  2.99  7.19 
7739  4.89  3.59  7.19 
7740  4.41  3.82  7.19 
7741  4.14  3.49  7.19 
7742  3.10  3.23  7.19 
7743  4.45  3.35  7.19 
7744  4.32  3.25  7.19 
7745  4.06  4.06  7.19 
7746  3.67  4.06  7.19 
7747  4.23  3.37  7.19 
7748  4.55  4.00  7.19 
7749  4.12  3.56  7.19 
7750  4.31  3.40  7.19 
7751  3.62  3.64  7.19 
7752  1.76  3.82  7.19 
7753  4.45  3.66  7.19 
7754  1.51  3.54  7.19 
7755  3.14  3.40  7.19 
7756  4.24  3.80  7.19 
7757  4.22  4.08  7.19 
7758  4.10  2.71  7.19 
7759  4.17  3.24  7.19 
7760  4.22  3.32  7.19 
7761  2.83  3.99  7.19 
7762  4.29  3.52  7.19 
7763  3.52  3.91  7.19 
7764  4.01  3.55  7.19 
7765  3.79  3.94  7.19 
7766  3.15  3.66  7.19 
7767  4.66  3.41  7.19 
7768  3.41  3.84  7.19 
7769  2.95  3.56  7.19 
7770  3.58  3.63  7.19 
7771  3.73  4.54  7.19 
7772  0.91  4.48  7.19 
7773  4.33  4.27  7.19 
7774  4.38  3.37  7.19 
7775  4.34  3.39  7.19 
7776  4.29  3.38  7.19 
7777  4.13  3.68  7.19 
7778  4.49  3.66  7.19 
7779  3.52  4.51  7.19 
7780  3.28  4.07  7.19 
7781  4.13  4.27  7.19 
7782  2.95  3.24  7.19 
7783  4.10  4.36  7.19 
7784  4.24  3.62  7.19 
7785  3.33  3.89  7.19 
7786  4.81  3.84  7.19 
7787  3.78  4.32  7.19 
7788  4.29  3.76  7.19 
7789  3.31  3.81  7.19 
7790  2.75  3.90  7.19 
7791  4.03  3.44  7.19 
7792  4.40  3.86  7.19 
7793  4.09  3.88  7.19 
7794  4.05  2.59  7.19 
7795  4.56  4.27  7.19 
7796  3.26  4.06  7.19 
7797  3.30  3.15  7.19 
7798  4.25  3.86  7.19 
7799  2.30  4.05  7.19 
7800  4.24  4.16  7.19 
7801  3.85  4.17  7.19 
7802  3.82  4.41  7.19 
7803  4.00  4.03  7.19 
7804  4.08  3.40  7.19 
7805  4.03  3.72  7.19 
7806  2.83  3.47  7.19 
7807  4.40  3.53  7.19 
7808  4.32  3.26  7.19 
7809  4.91  3.65  7.19 
7810  4.23  3.69  7.19 
7811  3.05  2.51  7.19 
7812  4.06  3.79  7.19 
7813  2.50  3.60  7.19 
7814  3.01  3.36  7.19 
7815  3.06  3.50  7.19 
7816  3.52  4.17  7.19 
7817  4.08  3.05  7.19 
7818  4.31  2.51  7.19 
7819  4.87  3.14  7.19 
7820  4.06  3.83  7.19 
7821  4.46  3.82  7.19 
7822  4.41  4.34  7.19 
7823  4.86  3.79  7.19 
7824  4.61  3.38  7.19 
7825  4.31  4.17  7.19 
7826  4.02  3.54  7.19 
7827  4.23  3.99  7.19 
7828  4.56  4.11  7.19 
7829  2.92  3.92  7.19 
7830  3.78  4.12  7.19 
7831  4.59  4.39  7.19 
7832  4.02  2.58  7.19 
7833  2.96  3.66  7.19 
7834  3.40  3.95  7.19 
7835  4.14  3.82  7.19 
7836  3.96  4.39  7.19 
7837  4.01  4.74  7.19 
7838  3.02  4.09  7.19 
7839  4.01  3.44  7.19 
7840  4.16  4.29  7.19 
7841  2.78  3.25  7.19 
7842  2.80  3.64  7.19 
7843  4.38  3.72  7.19 
7844  3.58  4.53  7.19 
7845  2.65  3.32  7.19 
7846  2.82  3.91  7.19 
7847  4.49  4.40  7.19 
7848  4.32  3.66  7.19 
7849  4.13  3.78  7.19 
7850  1.61  4.27  7.19 
7851  4.04  5.02  7.19 
7852  3.28  4.54  7.19 
7853  4.64  4.30  7.19 
7854  3.83  4.25  7.19 
7855  4.58  4.04  7.19 
7856  4.22  3.61  7.19 
7857  1.76  4.91  7.19 
7858  4.30  4.86  7.19 
7859  4.30  3.98  7.19 
7860  4.24  4.15  7.19 
7861  3.86  3.99  7.19 
7862  4.17  4.44  7.19 
7863  4.61  3.49  7.19 
7864  4.22  4.10  7.19 
7865  4.88  3.74  7.19 
7866  3.33  4.52  7.19 
7867  2.77  3.85  7.19 
7868  4.09  3.53  7.19 
7869  4.64  3.40  7.19 
7870  3.47  4.17  7.19 
7871  3.31  4.48  7.19 
7872  3.95  3.62  7.19 
7873  3.18  4.37  7.19 
7874  4.42  4.11  7.19 
7875  3.50  3.87  7.19 
7876  3.23  4.41  7.19 
7877  4.26  3.98  7.19 
7878  3.70  4.38  7.19 
7879  4.17  3.43  7.19 
7880  4.23  2.48  7.19 
7881  2.90  3.65  7.19 
7882  2.01  3.66  7.19 
7883  3.99  3.78  7.19 
7884  2.77  3.83  7.19 
7885  4.38  3.60  7.19 
7886  4.16  4.54  7.19 
7887  3.41  3.82  7.19 
7888  4.21  3.44  7.19 
7889  4.15  4.08  7.19 
7890  4.11  3.88  7.19 
7891  4.28  3.84  7.19 
7892  3.29  3.31  7.19 
7893  4.45  3.80  7.19 
7894  4.77  4.59  7.19 
7895  4.56  4.43  7.19 
7896  3.35  3.80  7.19 
7897  4.22  3.44  7.19 
7898  3.26  3.41  7.19 
7899  3.32  3.49  7.19 
7900  3.39  3.74  7.19 
7901  3.18  4.12  7.19 
7902  4.06  3.32  7.19 
7903  4.09  3.65  7.19 
7904  4.44  3.62  7.19 
7905  4.09  4.09  7.19 
7906  2.82  3.49  7.19 
7907  4.52  3.42  7.19 
7908  3.83  3.34  7.19 
7909  3.71  4.15  7.19 
7910  3.51  3.97  7.19 
7911  4.17  3.19  7.19 
7912  3.69  3.67  7.19 
7913  3.17  3.40  7.19 
7914  4.43  3.40  7.19 
7915  4.22  3.93  7.19 
7916  3.76  3.95  7.19 
7917  4.29  3.23  7.19 
7918  3.78  3.91  7.19 
7919  3.73  4.10  7.19 
7920  3.07  2.45  7.19 
7921  3.03  4.08  7.19 
7922  2.63  3.68  7.19 
7923  4.04  3.80  7.19 
7924  4.05  4.06  7.19 
7925  3.44  3.57  7.19 
7926  4.65  3.85  7.19 
7927  4.25  4.02  7.19 
7928  4.22  4.08  7.19 
7929  4.31  3.89  7.19 
7930  4.32  3.28  7.19 
7931  4.34  3.65  7.19 
7932  3.87  3.07  7.19 
7933  4.44  3.90  7.19 
7934  4.36  2.64  7.19 
7935  3.53  2.79  7.19 
7936  4.11  2.88  7.19 
7937  4.21  3.92  7.19 
7938  4.30  3.47  7.19 
7939  4.34  3.19  7.19 
7940  4.35  2.80  7.19 
7941  4.32  4.08  7.19 
7942  4.30  3.68  7.19 
7943  4.03  3.09  7.19 
7944  3.70  3.13  7.19 
7945  2.83  4.54  7.19 
7946  2.51  4.24  7.19 
7947  4.16  4.06  7.19 
7948  4.10  3.87  7.19 
7949  2.76  3.08  7.19 
7950  4.73  3.31  7.19 
7951  3.81  3.06  7.19 
7952  4.29  3.46  7.19 
7953  4.33  3.63  7.19 
7954  4.82  3.63  7.19 
7955  2.01  2.87  7.19 
7956  4.66  3.38  7.19 
7957  3.01  3.64  7.19 
7958  4.61  3.57  7.19 
7959  4.10  4.08  7.19 
7960  4.11  3.32  7.19 
7961  4.23  3.66  7.19 
7962  3.43  4.06  7.19 
7963  4.69  4.06  7.19 
7964  4.01  3.84  7.19 
7965  4.17  3.24  7.19 
7966  4.02  3.04  7.19 
7967  4.00  3.84  7.19 
7968  4.40  4.16  7.19 
7969  4.03  2.18  7.19 
7970  4.16  3.04  7.19 
7971  3.04  3.92  7.19 
7972  3.87  3.91  7.19 
7973  3.77  3.91  7.19 
7974  3.19  4.06  7.19 
7975  4.17  3.83  7.19 
7976  4.15  3.73  7.19 
7977  4.33  3.13  7.19 
7978  4.24  3.82  7.19 
7979  3.14  3.59  7.19 
7980  4.12  2.62  7.19 
7981  4.06  3.96  7.19 
7982  4.70  4.08  7.19 
7983  2.03  3.75  7.19 
7984  4.40  3.15  7.19 
7985  4.44  3.32  7.19 
7986  4.48  3.64  7.19 
7987  4.16  3.92  7.19 
7988  4.13  2.79  7.19 
7989  3.54  3.67  7.19 
7990  4.63  4.10  7.19 
7991  3.31  4.10  7.19 
7992  4.36  3.30  7.19 
7993  2.33  3.39  7.19 
7994  3.52  3.29  7.19 
7995  3.92  3.86  7.19 
7996  3.27  3.03  7.19 
7997  4.29  2.88  7.19 
7998  4.13  4.03  7.19 
7999  3.57  3.72  7.19 
8000  4.16  2.91  7.19 
8001  4.02  3.38  7.19 
8002  4.10  4.04  7.19 
8003  4.12  4.06  7.19 
8004  2.78  3.68  7.19 
8005  4.54  2.94  7.19 
8006  4.09  3.89  7.19 
8007  3.77  3.17  7.19 
8008  3.31  4.13  7.19 
8009  4.02  3.19  7.19 
8010  4.38  3.63  7.19 
8011  3.27  3.66  7.19 
8012  4.04  3.61  7.19 
8013  2.27  3.25  7.19 
8014  4.33  4.24  7.19 
8015  3.06  3.90  7.19 
8016  3.03  3.98  7.19 
8017  4.25  3.78  7.19 
8018  4.49  4.24  7.19 
8019  2.76  4.05  7.19 
8020  1.57  4.58  7.19 
8021  3.12  4.08  7.19 
8022  4.29  3.44  7.19 
8023  3.94  3.51  7.19 
8024  3.30  3.34  7.19 
8025  4.33  3.49  7.19 
8026  5.13  4.10  7.19 
8027  3.94  3.45  7.19 
8028  4.06  3.90  7.19 
8029  4.21  4.08  7.19 
8030  4.05  3.13  7.19 
8031  4.09  3.83  7.19 
8032  4.22  4.07  7.19 
8033  2.28  3.46  7.19 
8034  2.09  3.00  7.19 
8035  4.66  4.10  7.19 
8036  2.77  4.16  7.19 
8037  3.54  3.82  7.19 
8038  2.82  3.31  7.19 
8039  3.28  3.50  7.19 
8040  3.78  3.64  7.19 
8041  3.28  3.92  7.19 
8042  3.21  3.42  7.19 
8043  4.83  4.08  7.19 
8044  3.84  3.98  7.19 
8045  3.85  3.38  7.19 
8046  3.43  2.39  7.19 
8047  4.07  3.83  7.19 
8048  2.76  3.66  7.19 
8049  4.13  3.36  7.19 
8050  3.29  3.96  7.19 
8051  3.65  3.14  7.19 
8052  2.94  3.59  7.19 
8053  4.25  3.62  7.19 
8054  4.20  3.65  7.19 
8055  3.62  3.83  7.19 
8056  3.28  3.82  7.19 
8057  3.02  3.72  7.19 
8058  3.80  3.89  7.19 
8059  4.02  3.37  7.19 
8060  3.64  3.92  7.19 
8061  4.40  3.49  7.19 
8062  4.04  3.95  7.19 
8063  4.03  3.47  7.19 
8064  4.12  3.79  7.19 
8065  3.30  3.70  7.19 
8066  3.27  3.60  7.19 
8067  4.02  3.71  7.19 
8068  4.05  3.61  7.19 
8069  4.05  4.05  7.19 
8070  1.25  4.03  7.19 
8071  3.04  3.49  7.19 
8072  4.08  3.50  7.19 
8073  3.30  3.41  7.19 
8074  3.06  4.09  7.19 
8075  4.08  4.23  7.19 
8076  4.05  3.55  7.19 
8077  4.09  4.04  7.19 
8078  4.85  3.94  7.19 
8079  2.94  3.45  7.19 
8080  4.05  3.82  7.19 
8081  3.60  3.46  7.19 
8082  4.07  3.74  7.19 
8083  4.07  3.96  7.19 
8084  4.05  3.78  7.19 
8085  4.02  3.64  7.19 
8086  4.09  3.47  7.19 
8087  3.29  3.68  7.19 
8088  3.02  3.73  7.19 
8089  4.08  3.56  7.19 
8090  4.80  2.05  7.19 
8091  4.23  3.91  7.19 
8092  4.04  3.62  7.19 
8093  4.03  3.30  7.19 
8094  4.03  3.48  7.19 
8095  4.02  2.78  7.19 
8096  4.31  3.96  7.19 
8097  2.87  3.05  7.19 
8098  3.43  4.24  7.19 
8099  2.27  3.74  7.19 
8100  4.02  3.64  7.19 
8101  4.18  3.35  7.19 
8102  5.02  4.07  7.19 
8103  4.09  3.86  7.19 
8104  4.17  3.09  7.19 
8105  2.93  3.69  7.19 
8106  3.42  3.65  7.19 
8107  4.57  3.82  7.19 
8108  3.28  3.53  7.19 
8109  3.85  3.98  7.19 
8110  2.15  3.43  7.19 
8111  2.51  3.82  7.19 
8112  3.28  4.13  7.19 
8113  3.44  4.31  7.19 
8114  3.28  3.60  7.19 
8115  2.78  3.95  7.19 
8116  4.31  3.81  7.19 
8117  4.91  3.84  7.19 
8118  3.04  3.75  7.19 
8119  4.16  3.39  7.19 
8120  3.80  3.74  7.19 
8121  4.19  3.81  7.19 
8122  2.83  3.90  7.19 
8123  2.96  3.91  7.19 
8124  4.13  3.30  7.19 
8125  3.71  3.67  7.19 
8126  4.78  4.75  7.19 
8127  3.82  3.87  7.19 
8128  3.04  4.24  7.19 
8129  4.04  4.50  7.19 
8130  3.43  4.29  7.19 
8131  4.13  3.44  7.19 
8132  4.07  3.63  7.19 
8133  4.10  4.10  7.19 
8134  2.77  4.17  7.19 
8135  4.28  4.15  7.19 
8136  4.28  3.80  7.19 
8137  3.45  2.75  7.19 
8138  3.28  3.29  7.19 
8139  4.27  3.53  7.19 
8140  3.70  3.78  7.19 
8141  3.28  3.76  7.19 
8142  3.72  3.98  7.19 
8143  4.54  4.35  7.19 
8144  3.60  2.78  7.19 
8145  3.27  4.34  7.19 
8146  4.11  3.80  7.19 
8147  2.86  4.28  7.19 
8148  4.33  3.87  7.19 
8149  3.35  3.94  7.19 
8150  2.83  4.08  7.19 
8151  2.30  3.84  7.19 
8152  4.49  4.17  7.19 
8153  3.14  3.85  7.19 
8154  2.82  4.70  7.19 
8155  3.29  4.94  7.19 
8156  3.25  3.98  7.19 
8157  3.27  5.13  7.19 
8158  4.26  4.35  7.19 
8159  4.08  4.79  7.19 
8160  4.10  3.83  7.19 
8161  3.27  4.99  7.19 
8162  4.04  4.49  7.19 
8163  1.78  5.75  7.19 
8164  3.53  4.61  7.19 
8165  2.56  5.20  7.19 
8166  3.76  4.25  7.19 
8167  3.59  4.15  7.19 
8168  4.54  4.95  7.19 
8169  3.23  4.63  7.19 
8170  3.77  4.29  7.19 
8171  4.06  3.90  7.19 
8172  3.51  5.51  7.19 
8173  4.80  4.91  7.19 
8174  4.08  4.57  7.19 
8175  4.08  4.90  7.19 
8176  3.59  5.28  7.19 
8177  4.77  4.28  7.19 
8178  4.14  4.72  7.19 
8179  4.21  4.23  7.19 
8180  2.83  4.21  7.19 
8181  4.60  5.04  7.19 
8182  2.04  4.57  7.19 
8183  3.43  3.82  7.19 
8184  4.09  4.21  7.19 
8185  3.04  6.16  7.19 
8186  3.81  3.95  7.19 
8187  4.03  4.93  7.19 
8188  4.83  4.56  7.19 
8189  2.01  5.49  7.19 
8190  4.14  5.56  7.19 
8191  4.20  2.70  7.19 
8192  4.31  4.11  7.19 
8193  4.06  4.51  7.19 
8194  2.89  3.76  7.19 
8195  2.79  5.07  7.19 
8196  3.76  4.92  7.19 
8197  3.77  5.35  7.19 
8198  3.53  5.08  7.19 
8199  4.91  4.22  7.19 
8200  2.77  4.07  7.19 
8201  4.10  4.61  7.19 
8202  3.19  5.16  7.19 
8203  4.07  4.45  7.19 
8204  4.37  4.00  7.19 
8205  4.59  4.67  7.19 
8206  4.11  4.37  7.19 
8207  3.96  3.88  7.19 
8208  4.11  4.87  7.19 
8209  4.10  5.83  7.19 
8210  4.68  5.53  7.19 
8211  4.06  4.00  7.19 
8212  4.05  3.56  7.19 
8213  4.79  4.14  7.19 
8214  2.81  5.04  7.19 
8215  3.35  5.29  7.19 
8216  4.48  4.78  7.19 
8217  4.07  4.45  7.19 
8218  3.38  4.32  7.19 
8219  4.39  4.69  7.19 
8220  4.20  4.64  7.19 
8221  3.76  5.71  7.19 
8222  3.29  3.63  7.19 
8223  4.03  5.07  7.19 
8224  4.11  4.12  7.19 
8225  3.82  4.19  7.19 
8226  4.01  4.20  7.19 
8227  4.38  4.30  7.19 
8228  4.17  4.30  7.19 
8229  4.17  4.81  7.19 
8230  3.48  4.28  7.19 
8231  3.55  3.78  7.19 
8232  4.39  3.91  7.19 
8233  4.24  4.61  7.19 
8234  1.85  4.25  7.19 
8235  2.90  5.64  7.19 
8236  4.06  5.03  7.19 
8237  2.90  4.45  7.19 
8238  4.22  3.84  7.19 
8239  4.17  4.10  7.19 
8240  4.14  4.66  7.19 
8241  3.51  4.34  7.19 
8242  4.21  4.17  7.19 
8243  5.15  4.39  7.19 
8244  4.91  4.57  7.19 
8245  4.14  4.34  7.19 
8246  3.68  5.27  7.19 
8247  4.39  5.21  7.19 
8248  4.35  3.98  7.19 
8249  4.05  3.97  7.19 
8250  4.07  4.70  7.19 
8251  4.21  4.41  7.19 
8252  3.85  4.20  7.19 
8253  4.07  3.88  7.19 
8254  2.01  4.26  7.19 
8255  4.18  5.37  7.19 
8256  4.29  5.50  7.19 
8257  4.89  4.32  7.19 
8258  3.24  4.66  7.19 
8259  3.57  4.30  7.19 
8260  3.01  3.88  7.19 
8261  4.13  3.68  7.19 
8262  4.03  4.17  7.19 
8263  4.03  4.85  7.19 
8264  4.15  4.27  7.19 
8265  2.79  5.06  7.19 
8266  3.08  3.74  7.19 
8267  2.89  4.28  7.19 
8268  2.78  4.71  7.19 
8269  3.32  4.24  7.19 
8270  5.28  3.87  7.19 
8271  3.78  5.59  7.19 
8272  4.84  5.13  7.19 
8273  1.76  4.72  7.19 
8274  3.42  3.72  7.19 
8275  4.28  4.08  7.19 
8276  3.72  4.62  7.19 
8277  4.01  3.46  7.19 
8278  4.15  4.20  7.19 
8279  5.31  4.84  7.19 
8280  4.32  4.50  7.19 
8281  4.07  5.19  7.19 
8282  3.12  3.79  7.19 
8283  4.26  4.41  7.19 
8284  2.92  4.86  7.19 
8285  5.18  3.27  7.19 
8286  4.27  4.88  7.19 
8287  4.32  4.93  7.19 
8288  2.92  3.29  7.19 
8289  3.05  3.26  7.19 
8290  3.12  5.13  7.19 
8291  4.17  5.39  7.19 
8292  4.72  5.29  7.19 
8293  4.21  4.07  7.19 
8294  2.68  3.78  7.19 
8295  4.76  2.87  7.19 
8296  4.18  4.68  7.19 
8297  3.38  3.78  7.19 
8298  4.09  3.98  7.19 
8299  3.81  3.82  7.19 
8300  3.67  4.89  7.19 
8301  3.01  4.16  7.19 
8302  4.13  4.34  7.19 
8303  3.75  3.67  7.19 
8304  4.04  4.22  7.19 
8305  4.07  3.71  7.19 
8306  4.23  3.38  7.19 
8307  4.01  4.08  7.19 
8308  4.32  4.21  7.19 
8309  2.88  3.78  7.19 
8310  3.59  4.17  7.19 
8311  4.79  4.19  7.19 
8312  4.06  3.63  7.19 
8313  3.54  4.27  7.19 
8314  3.02  3.82  7.19 
8315  4.55  3.92  7.19 
8316  4.15  3.93  7.19 
8317  4.19  3.91  7.19 
8318  4.67  4.44  7.19 
8319  4.15  3.56  7.19 
8320  3.67  3.66  7.19 
8321  2.46  3.53  7.19 
8322  4.55  3.35  7.19 
8323  3.85  3.35  7.19 
8324  4.41  4.50  7.19 
8325  4.36  4.12  7.19 
8326  4.16  3.84  7.19 
8327  3.25  3.81  7.19 
8328  4.18  3.92  7.19 
8329  3.14  4.03  7.19 
8330  3.89  4.29  7.19 
8331  4.42  4.16  7.19 
8332  4.05  3.21  7.19 
8333  3.85  4.05  7.19 
8334  3.23  3.51  7.19 
8335  4.54  3.67  7.19 
8336  4.58  4.45  7.19 
8337  3.20  4.17  7.19 
8338  3.55  3.23  7.19 
8339  3.11  4.19  7.19 
8340  4.44  5.19  7.19 
8341  4.25  3.39  7.19 
8342  4.24  4.82  7.19 
8343  4.31  4.38  7.19 
8344  4.67  3.53  7.19 
8345  3.38  3.58  7.19 
8346  3.05  3.91  7.19 
8347  3.25  3.38  7.19 
8348  4.81  4.87  7.19 
8349  3.34  3.96  7.19 
8350  4.41  4.65  7.19 
8351  2.88  3.39  7.19 
8352  4.62  4.78  7.19 
8353  3.17  4.79  7.19 
8354  3.79  3.83  7.19 
8355  3.56  3.75  7.19 
8356  3.57  3.51  7.19 
8357  4.28  4.03  7.19 
8358  2.84  3.34  7.19 
8359  5.16  4.43  7.19 
8360  3.06  3.71  7.19 
8361  3.39  4.16  7.19 
8362  4.64  3.42  7.19 
8363  3.72  4.80  7.19 
8364  3.17  4.92  7.19 
8365  3.67  4.62  7.19 
8366  4.51  4.60  7.19 
8367  4.25  4.06  7.19 
8368  4.34  4.43  7.19 
8369  4.36  4.25  7.19 
8370  3.98  4.28  7.19 
8371  4.16  4.86  7.19 
8372  3.96  4.59  7.19 
8373  4.43  4.28  7.19 
8374  3.31  3.84  7.19 
8375  3.09  4.60  7.19 
8376  2.26  4.58  7.19 
8377  2.06  4.66  7.19 
8378  4.41  5.58  7.19 
8379  3.46  3.31  7.19 
8380  2.01  4.41  7.19 
8381  4.61  4.38  7.19 
8382  4.17  3.22  7.19 
8383  3.51  3.30  7.19 
8384  4.27  4.05  7.19 
8385  4.78  3.98  7.19 
8386  4.80  5.28  7.19 
8387  4.48  4.28  7.19 
8388  4.47  3.91  7.19 
8389  4.77  3.52  7.19 
8390  4.64  3.24  7.19 
8391  4.45  4.31  7.19 
8392  2.07  3.42  7.19 
8393  2.87  4.12  7.19 
8394  4.14  3.27  7.19 
8395  4.12  4.09  7.19 
8396  3.35  4.81  7.19 
8397  4.06  4.05  7.19 
8398  3.11  3.85  7.19 
8399  3.10  3.77  7.19 
8400  4.43  4.08  7.19 
8401  4.37  3.28  7.19 
8402  4.24  3.52  7.19 
8403  3.38  4.17  7.19 
8404  4.76  3.31  7.19 
8405  4.71  3.76  7.19 
8406  2.41  3.99  7.19 
8407  4.60  4.60  7.19 
8408  3.61  3.87  7.19 
8409  3.96  3.49  7.19 
