iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4209,14.811047554016113,-15.71036710149248,106.50243509380432,20.052880809184277,-501.97498566555515,0.49999999999999994,2.472769289779543,0.1,0.016155242919921875,0.35184574127197266,0.049733154,0.0320918,-3.2823967102338223,-0.07544667524634072,-0.026635708244949947,0.49999999999999994,0.06730808804437942,18844,3.26715087890625,0.40580159799177473,0.3651023729303417,70739518,-27.939007171072703,0.5
4210,14.856132507324219,-11.593725916505731,98.11918407749765,21.714946216321724,-501.4671565337227,0.49999999999999994,2.4674750562872454,0.1,0.01566028594970703,0.4241364002227783,0.049844753,0.04069493,-4.113529630861013,-0.07576288953573583,-0.05826352419125111,0.49999999999999994,0.06718181345770617,18897,3.3217415809631348,0.4133715381827714,0.326429688398161,70758415,-25.462397322707723,0.5
4211,14.963134288787842,-0.8138341652864826,68.0891737350745,19.124068173554946,-467.71270399310555,0.49999999999999994,2.736349161340302,0.1,0.028549671173095703,0.5423393249511719,0.050334666,0.03485545,-3.78356008430356,-0.0757770622314395,-0.004357168887068441,0.49999999999999994,0.06727247641796819,18999,3.842036008834839,0.32720797076490954,0.27021725731116053,70777414,-27.64134744653621,0.5
4212,15.501293182373047,2.6441301448932397,53.89306093423104,18.89627685777017,-514.9363270447392,0.49999999999999994,2.7238399908549202,0.1,0.014661312103271484,0.3706979751586914,0.049966734,0.04091008,-3.1407910613838803,-0.07568392181506998,0.012929576452638586,0.49999999999999994,0.06701345187823309,19167,2.486682653427124,0.567121387120046,0.2993366188352306,70796581,-25.442792339921525,0.5
4213,15.760411262512207,8.530220199285898,8.334343568106684,17.501152344078626,-26.494143735759717,0.49999999999999994,3.0112519119841523,0.1,0.018899202346801758,0.6153929233551025,0.050616823,0.04189495,-1.9736899353169026,-0.07565225731132336,0.04235785409095782,0.49999999999999994,0.06700064923129824,19200,2.847862720489502,0.1093052665593893,0.0076897244668703004,70815781,-29.62231408012594,0.5
4214,14.486629009246826,-13.917465599709757,103.61419776221933,21.657602194238045,-475.2091418785531,0.49999999999999994,2.815386055368046,0.1,0.019112586975097656,0.3996400833129883,0.04979465,0.029924136,-3.1680675017561883,-0.07585295826466061,-0.04377455958442583,0.49999999999999994,0.06690287594954789,18666,3.559894323348999,0.4551368252950716,0.26074251896448125,70834447,-29.358063282314745,0.5
4215,15.651204586029053,2.9435776974444927,47.70020775827551,20.93255243538248,-449.88794520168403,0.49999999999999994,2.6920737699063135,0.1,0.027144193649291992,0.7803118228912354,0.04848823,0.028518569,-2.5569029818361204,-0.07578914704509432,0.01442748964640484,0.49999999999999994,0.06715795679369825,19097,3.6748745441436768,0.19599671957889128,0.16303341848126246,70853544,-28.23389821820256,0.5
4216,14.0881507396698,-3.6931160370848737,82.76409463186609,21.170842907737008,-511.101753577018,0.49999999999999994,2.7429717324219247,0.1,0.030136823654174805,0.5315611362457275,0.049787585,0.029924737,-2.670524287360996,-0.07578411939855055,-0.01876550935840229,0.49999999999999994,0.0671682516100986,18959,6.145016670227051,0.40170792426947405,0.3840844262581677,70872503,-26.66830808477912,0.5
4217,15.523352146148682,5.25428588642163,46.50055184067549,22.935412600723737,-443.27740002381563,0.49999999999999994,2.12356352812884,0.1,0.024961471557617188,0.6538374423980713,0.05001301,0.0304243,-1.8780432699827332,-0.07568228400718535,0.025982257731894092,0.49999999999999994,0.06729806222522913,19064,3.544623851776123,0.16510179027299388,0.16261213594194074,70891567,-29.90511545915001,0.5
4218,15.74262809753418,2.4435542260710252,66.2039837814701,24.10215190662548,-471.4709258050375,0.49999999999999994,2.346034954969794,0.1,0.01824498176574707,0.566063642501831,0.050205026,0.030071154,-1.4458835203773575,-0.07547680112542154,0.011917188056748596,0.49999999999999994,0.06721850018964652,19001,3.5597012042999268,0.26292914446596355,0.09087383197087523,70910568,-32.03442362973884,0.5
4219,15.470112800598145,-3.791430447497343,86.1814758649623,20.821773013067336,-503.63039398919386,0.49999999999999994,3.2993208222252957,0.1,0.023836374282836914,0.5136303901672363,0.048910987,0.02569434,-1.680438213089356,-0.07570816778295568,0.006855083759672714,0.49999999999999994,0.0673005278858246,18998,3.4960367679595947,0.47847254391097094,0.33951146539218013,70929566,-34.31645834595267,0.5
4220,15.3785080909729,-3.0642029423854407,78.0157053088462,22.1516567651024,-446.31811198535434,0.49999999999999994,2.4051079806406315,0.1,0.02651047706604004,0.74568772315979,0.050059047,0.035488553,-1.8188146860189647,-0.07538347665630796,-0.015614908081606321,0.49999999999999994,0.06701489240648187,18825,2.6788558959960938,0.34490047338708396,0.24141750207772122,70948391,-31.427158719211015,0.5
4221,14.54500436782837,-2.954553354159225,82.25597124951724,21.53898070950468,-479.16620911637693,0.49999999999999994,2.874045305908225,0.1,0.026570558547973633,0.601923942565918,0.051111452,0.027537588,-1.932388552832991,-0.07573785602399791,0.011055117090896543,0.49999999999999994,0.06685158705312927,18906,3.517728090286255,0.3063840871413353,0.2733441089001236,70967297,-36.73686441984619,0.5
4222,15.579008340835571,-2.63414678984406,80.68887084765915,21.06481484718732,-461.5490268599789,0.49999999999999994,2.4598881451994474,0.1,0.01729106903076172,0.5564312934875488,0.050341357,0.030343,-2.0025643765340977,-0.07543816038268232,-0.013468415868352407,0.49999999999999994,0.06669702817038083,18873,3.0337436199188232,0.2914942686550592,0.27040955023044894,70986170,-35.87870885531701,0.5
4223,15.260920524597168,1.5638517384419985,64.55923238551966,21.208811471862507,-444.02992727198614,0.49999999999999994,2.3006332909725544,0.1,0.017749309539794922,0.3812601566314697,0.050694615,0.03025084,-1.645922765036488,-0.07528675196348605,0.007528224413549653,0.49999999999999994,0.06684480575951668,18945,3.786503553390503,0.23825992404735893,0.2672617090332612,71005115,-33.97285668470677,0.5
4224,15.380974292755127,6.191052176168623,43.53430306760479,21.31709442162525,-414.2241154932094,0.49999999999999994,2.1319140333818924,0.1,0.018239974975585938,0.4870874881744385,0.05015357,0.029659208,-0.862225270915977,-0.07551292511435696,0.03065991092457448,0.49999999999999994,0.06666826551757386,19065,4.242374420166016,0.12410432062562249,0.08713720084345883,71024180,-32.30073586239774,0.5
4225,15.425415754318237,9.67591697141787,7.331867873519992,18.990562487280442,-23.39195091010011,0.49999999999999994,2.2866411421896777,0.1,0.023080110549926758,0.735846757888794,0.050229207,0.07701851,0.19158895331740777,-0.07547856433057175,0.04807982022691464,0.49999999999999994,0.06664515748425326,19200,3.6596665382385254,0.13257143519533618,0.0069225037248877306,71043380,-38.36959799641701,0.5
4226,14.821574449539185,-2.138727748959877,81.49401962943075,21.328869025904133,-494.3476746212081,0.49999999999999994,2.438021545291358,0.1,0.03235983848571777,0.6559038162231445,0.05012251,0.032765836,-0.041442716910320726,-0.07532691087104405,-0.010996977364374846,0.49999999999999994,0.06661927437600505,18886,3.445443868637085,0.3326837169360816,0.2119873435337639,71062266,-42.20436391704891,0.5
4227,15.14377737045288,1.9157914237715008,64.28718525189967,20.921443540084535,-446.528699731177,0.49999999999999994,2.5341327222700327,0.1,0.013429880142211914,0.2951822280883789,0.050089546,0.03193261,0.15428069715786144,-0.07524841538777732,0.03539421710819046,0.49999999999999994,0.0665580464380205,18957,3.735093832015991,0.285692010867207,0.24790443939596923,71081223,-38.059781226501826,0.5
4228,15.533200025558472,4.744256985968124,51.615156777597896,21.093129846820023,-493.98048422940207,0.49999999999999994,3.34455220886073,0.1,0.024655818939208984,0.8168776035308838,0.050911754,0.02525211,0.6132783260388878,-0.07531744283865797,0.04952129997693807,0.49999999999999994,0.06665533367337796,19191,4.2475433349609375,0.4269370572641668,0.39065879792759584,71100414,-39.92054794010955,0.5
4229,15.204013347625732,-8.06677731739623,93.5142507376265,19.547560030727443,-480.48714370380816,0.49999999999999994,2.629116194492097,0.1,0.02318286895751953,0.4747786521911621,0.049872674,0.031101473,-0.25472723830462407,-0.07540761667487716,-0.014509350042318403,0.49999999999999994,0.06682835188061505,18786,2.5745301246643066,0.44990302666683746,0.3177733535259905,71119200,-51.83987210825479,0.5
4230,15.294193983078003,-5.335108307932596,79.41067599195755,21.448768126835187,-486.52143165740154,0.49999999999999994,2.296297416720143,0.1,0.01763176918029785,0.5230660438537598,0.049994066,0.039487332,-0.7627653452674212,-0.0748734508835124,0.02523954718107656,0.49999999999999994,0.06689996397191225,18852,4.504615545272827,0.26352708192819313,0.1379919819262654,71138052,-39.02926105309521,0.5
4231,15.14518690109253,-14.070896844721792,100.71891315823376,20.49975868252741,-487.78356755468826,0.49999999999999994,2.427806426596916,0.1,0.016178607940673828,0.33956384658813477,0.049683776,0.034839723,-2.0935784952128587,-0.07470963803616125,-0.044598562189424686,0.49999999999999994,0.06728978336546508,18666,2.567638397216797,0.4570445782780378,0.38927425765053947,71156718,-47.65519314699876,0.5
4232,15.631985425949097,5.258091685160047,43.70840649018086,18.130038432470315,-417.49840023418415,0.49999999999999994,2.1873537270587797,0.1,0.015374183654785156,0.3465261459350586,0.050080676,0.033189926,-1.3584114771755682,-0.07487797507139915,0.05209107980426562,0.49999999999999994,0.06740857343046133,19039,2.6630024909973145,0.15932569255448786,0.10738567419309517,71175757,-59.24665264120867,0.5
4233,14.804753303527832,9.299924715807045,4.675160402581374,18.80336864581074,-2.9096751655938915,0.49999999999999994,2.087840468715954,0.1,0.0355222225189209,1.1554219722747803,0.050165348,0.07936577,-0.29257785787730695,-0.07527061068176576,0.0462104647304681,0.49999999999999994,0.06740724149153927,19200,3.579453706741333,0.010118098183405802,0.004588679546163913,71194957,-33.09316589336618,0.5
4234,15.06944751739502,-3.3632008965901647,80.93374478614993,21.331214171430542,-480.4188834318034,0.49999999999999994,2.364406811383215,0.1,0.019060373306274414,0.43962621688842773,0.04999687,0.02928606,-0.5996401617485927,-0.07522025890379659,-0.017105821352329405,0.49999999999999994,0.06755116700084327,18914,2.3834052085876465,0.4498968903484906,0.3122276853440043,71213871,-26.481346685179247,0.5
4235,15.529069185256958,3.8818334242535815,53.91123613035813,19.46321489861723,-517.5305604568462,0.49999999999999994,1.4281821886565018,0.1,0.026262760162353516,0.5999510288238525,0.050073486,0.028952895,-0.15149280314837527,-0.07693013361054361,0.019120606047496342,0.49999999999999994,0.06730627059303103,19011,2.8195011615753174,0.16944935823581192,0.09553174275576183,71232882,-29.27524454075762,0.5
4236,15.523414373397827,5.136805181584653,47.19964338057429,19.6880520170679,-450.23839630641714,0.49999999999999994,3.136675702105496,0.1,0.020383596420288086,0.5302243232727051,0.048603397,0.02234998,0.37733699532492754,-0.07553849962650942,0.025385473548857628,0.49999999999999994,0.06732061345397627,19096,3.4365639686584473,0.22193126266217003,0.17438652889773343,71251978,-28.387032705878482,0.5
4237,15.30327033996582,9.966179945583365,9.257327573004076,21.67349669759232,-63.504226370076644,0.49999999999999994,2.2265044940366128,0.1,0.01730489730834961,0.5686991214752197,0.050570693,0.051433258,1.3362212903507713,-0.07551811847437319,0.04955124615729955,0.49999999999999994,0.06705877647552001,19200,3.6390373706817627,0.017617189870314843,0.007934463106953157,71271178,-24.950248829498676,0.5
4238,15.536918878555298,4.357277835021958,49.380610631105164,20.84511705087566,-468.57645322891653,0.49999999999999994,2.784975423196631,0.1,0.02486872673034668,0.46050024032592773,0.05048223,0.02583231,1.6383269448178899,-0.07566124056603189,0.02150453321347227,0.49999999999999994,0.06704984460139385,19112,4.6986353397369385,0.2683664089874727,0.15904368609635797,71290290,-32.087366303511885,0.5
4239,15.310728549957275,6.24018499584163,42.78612961233166,20.524960573280794,-407.0409166601836,0.49999999999999994,2.0104764077798323,0.1,0.03513526916503906,0.7026546001434326,0.0498636,0.026477184,2.098512749920264,-0.07507367668399045,0.030903712228780782,0.49999999999999994,0.06704237541129474,19036,3.6421899795532227,0.14107308262724255,0.07442347280572766,71309326,-37.42189961047777,0.5
4240,15.37964940071106,5.944139379196964,51.611555813220264,22.234786928541503,-493.3800005473056,0.49999999999999994,2.6981219824965743,0.1,0.05545973777770996,0.9332976341247559,0.050787155,0.033042252,2.483075412847934,-0.07558791919980772,0.029421195701713854,0.49999999999999994,0.06705893005181553,19146,4.361429452896118,0.07781567925551766,0.09051915871649961,71328472,-24.388107007393025,0.5
4241,15.511631727218628,-7.874822944025513,89.69895832652358,20.517262935435834,-509.5261400555681,0.49999999999999994,2.114804585157016,0.1,0.023093223571777344,0.6714663505554199,0.05012926,0.03782067,1.447285577160589,-0.07488685355081838,-0.013574511184187663,0.49999999999999994,0.06724012340576663,18734,4.0229480266571045,0.34828896098774254,0.22078290065257053,71347206,-28.259202469726983,0.5
4242,15.896730899810791,5.326100576598725,48.1048005416064,20.8760402287977,-456.20828593381265,0.49999999999999994,2.7138456499936066,0.1,0.018097639083862305,0.6084356307983398,0.049887184,0.03849386,1.8351670771044026,-0.07564799699360948,0.02634027377156242,0.49999999999999994,0.06726065751620736,19113,4.087789058685303,0.2330348354449848,0.1603134265897727,71366319,-26.68180322836644,0.5
4243,15.449284553527832,5.575854157744765,48.68849961132955,21.28881194255746,-464.6389826645899,0.49999999999999994,2.910685231775345,0.1,0.019072532653808594,0.511254072189331,0.04920848,0.03177527,2.2092357851684388,-0.07559589819924284,0.027575724798903006,0.49999999999999994,0.06706899080154466,19106,3.750436305999756,0.25456099324265224,0.2172234049767009,71385425,-24.628012550482403,0.5
4244,15.300758361816406,-0.272436463163638,64.37898712252418,20.823652811850614,-448.1967105182217,0.49999999999999994,2.5061560914278322,0.1,0.016967058181762695,0.5460708141326904,0.050299447,0.030571444,1.9610685603352311,-0.0754835694781307,-0.0016658608110432654,0.49999999999999994,0.06713148034440101,18976,2.5749850273132324,0.2565326900765697,0.16738496290583244,71404401,-24.435447786712324,0.5
4245,15.310338973999023,-0.20891992229859527,66.98683151381731,23.249905066984095,-474.01392366317816,0.49999999999999994,2.2451926340226644,0.1,0.02525162696838379,0.5236673355102539,0.05007446,0.032696605,1.7440697120718485,-0.07554700416591753,-0.0013448363106556098,0.49999999999999994,0.06721077222407017,18979,3.8362174034118652,0.16728224013803758,0.1512983170906255,71423380,-19.73317726366873,0.5
4246,15.763915538787842,-3.853059777220326,76.64316820912724,19.263652187212934,-436.4207557389928,0.49999999999999994,2.000034407669092,0.1,0.038834571838378906,0.5777661800384521,0.050070915,0.041139863,1.184356763142631,-0.07494518149692103,-0.01956643024635413,0.49999999999999994,0.06717912403981273,18779,3.0995171070098877,0.23390166800990567,0.16782622757015814,71442159,-18.935031187721926,0.5
4247,15.48896050453186,9.852699091806599,8.174346826549245,20.918795169711053,-32.99548109844972,0.49999999999999994,2.7229539497618505,0.1,0.0319211483001709,1.1856801509857178,0.049884874,0.048744235,2.0511909960090278,-0.07541825422580682,0.048967581354134794,0.49999999999999994,0.06718247058485309,19200,6.540595293045044,0.17984364844112094,0.008919250069208124,71461359,-26.918572818662028,0.5
4248,16.05852484703064,9.138278475085558,7.79133637080548,21.46702980647588,-23.12177192111142,0.49999999999999994,2.0781601093072144,0.1,0.024715423583984375,0.782942533493042,0.050603826,0.040088702,2.759899743916681,-0.07544801517745915,0.04539205772701866,0.49999999999999994,0.0671080535120896,19200,4.045068740844727,0.007081437150662899,0.006684274913435723,71480559,-30.38260797214199,0.5
