Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.93 -100000000.00 
7133  3.51  3.76  7.80 
7134  4.00  2.76  7.80 
7135  4.65  4.02  7.80 
7136  4.41  3.76  7.80 
7137  2.76  3.25  7.80 
7138  4.02  4.01  7.80 
7139  4.19  4.01  7.80 
7140  4.05  3.84  7.80 
7141  4.01  3.34  7.80 
7142  4.05  4.01  7.80 
7143  3.68  3.18  7.80 
7144  3.21  4.11  7.80 
7145  3.52  4.02  7.80 
7146  4.01  4.01  7.80 
7147  4.01  4.02  7.80 
7148  3.31  4.01  7.80 
7149  4.02  3.18  7.80 
7150  4.35  2.84  7.80 
7151  4.01  3.51  7.80 
7152  1.50  3.18  7.80 
7153  3.75  3.51  7.80 
7154  4.01  3.35  7.80 
7155  2.77  3.43  7.80 
7156  4.22  3.59  7.80 
7157  4.10  4.01  7.80 
7158  3.00  3.85  7.80 
7159  2.52  4.18  7.80 
7160  4.04  3.35  7.80 
7161  4.03  3.26  7.80 
7162  4.02  3.26  7.80 
7163  4.20  3.42  7.80 
7164  3.45  3.43  7.80 
7165  2.75  3.51  7.80 
7166  4.03  3.59  7.80 
7167  3.51  3.93  7.80 
7168  2.75  3.44  7.80 
7169  3.25  3.01  7.80 
7170  4.06  3.59  7.80 
7171  3.76  3.68  7.80 
7172  4.02  3.60  7.80 
7173  2.01  3.43  7.80 
7174  4.01  3.68  7.80 
7175  4.01  3.01  7.80 
7176  4.04  3.34  7.80 
7177  4.01  3.42  7.80 
7178  4.01  3.01  7.80 
7179  2.25  3.68  7.80 
7180  4.07  3.51  7.80 
7181  4.30  3.59  7.80 
7182  2.00  4.01  7.80 
7183  3.26  3.59  7.80 
7184  4.01  3.09  7.80 
7185  3.57  3.27  7.80 
7186  4.13  3.85  7.80 
7187  4.02  3.59  7.80 
7188  4.01  3.51  7.80 
7189  4.03  3.59  7.80 
7190  3.75  3.42  7.80 
7191  3.51  3.67  7.80 
7192  4.01  3.26  7.80 
7193  4.00  3.17  7.80 
7194  4.02  3.59  7.80 
7195  4.02  3.26  7.80 
7196  4.02  4.01  7.80 
7197  4.00  3.34  7.80 
7198  4.00  4.01  7.80 
7199  4.01  3.67  7.80 
7200  2.00  3.67  7.80 
7201  3.00  3.76  7.80 
7202  4.18  3.59  7.80 
7203  2.28  3.92  7.80 
7204  4.01  4.01  7.80 
7205  4.01  4.01  7.80 
7206  3.50  3.59  7.80 
7207  4.02  3.34  7.80 
7208  4.01  4.01  7.80 
7209  4.03  3.59  7.80 
7210  4.00  4.01  7.80 
7211  3.53  3.84  7.80 
7212  4.01  4.01  7.80 
7213  4.00  4.01  7.80 
7214  4.00  3.60  7.80 
7215  4.02  4.01  7.80 
7216  3.25  3.51  7.80 
7217  4.02  4.01  7.80 
7218  4.02  4.01  7.80 
7219  4.02  3.52  7.80 
7220  4.00  3.76  7.80 
7221  2.50  3.60  7.80 
7222  3.04  3.34  7.80 
7223  3.00  3.59  7.80 
7224  1.50  3.34  7.80 
7225  4.01  3.59  7.80 
7226  3.00  3.84  7.80 
7227  3.26  3.34  7.80 
7228  3.51  3.68  7.80 
7229  4.03  3.09  7.80 
7230  4.09  3.59  7.80 
7231  4.02  3.85  7.80 
7232  2.76  3.84  7.80 
7233  4.01  3.76  7.80 
7234  3.25  3.76  7.80 
7235  4.02  3.59  7.80 
7236  4.01  2.92  7.80 
7237  4.01  3.17  7.80 
7238  4.03  3.93  7.80 
7239  3.50  4.02  7.80 
7240  3.50  3.42  7.80 
7241  3.00  4.01  7.80 
7242  4.02  3.42  7.80 
7243  4.01  3.76  7.80 
7244  2.75  3.76  7.80 
7245  4.01  3.67  7.80 
7246  4.00  4.01  7.80 
7247  3.00  3.59  7.80 
7248  3.76  3.59  7.80 
7249  3.02  3.25  7.80 
7250  3.75  3.26  7.80 
7251  4.01  3.85  7.80 
7252  4.02  4.01  7.80 
7253  4.00  3.67  7.80 
7254  4.01  3.93  7.80 
7255  4.00  4.01  7.80 
7256  4.01  4.01  7.80 
7257  3.76  3.34  7.80 
7258  3.75  3.59  7.80 
7259  3.25  3.59  7.80 
7260  3.51  3.76  7.80 
7261  4.02  3.84  7.80 
7262  2.75  3.76  7.80 
7263  4.00  3.25  7.80 
7264  4.01  3.67  7.80 
7265  2.50  3.51  7.80 
7266  4.89  3.59  7.80 
7267  4.01  3.76  7.80 
7268  4.00  3.76  7.80 
7269  3.30  3.59  7.80 
7270  4.06  3.84  7.80 
7271  3.00  3.59  7.80 
7272  3.00  4.01  7.80 
7273  4.05  3.34  7.80 
7274  4.01  3.59  7.80 
7275  4.20  3.42  7.80 
7276  4.08  3.01  7.80 
7277  5.37  3.92  7.80 
7278  3.25  3.26  7.80 
7279  3.01  4.01  7.80 
7280  2.76  3.84  7.80 
7281  3.78  3.00  7.80 
7282  3.53  4.01  7.80 
7283  3.51  3.59  7.80 
7284  4.04  3.93  7.80 
7285  3.03  3.84  7.80 
7286  3.79  3.34  7.80 
7287  4.02  3.93  7.80 
7288  3.80  3.35  7.80 
7289  2.34  3.93  7.80 
7290  3.29  3.70  7.80 
7291  4.00  4.02  7.80 
7292  3.26  3.67  7.80 
7293  4.00  3.60  7.80 
7294  3.52  3.77  7.80 
7295  3.00  3.67  7.80 
7296  4.07  3.34  7.80 
7297  4.03  3.84  7.80 
7298  4.01  4.01  7.80 
7299  4.12  4.03  7.80 
7300  4.07  3.61  7.80 
7301  2.76  3.10  7.80 
7302  2.76  3.59  7.80 
7303  3.27  3.85  7.80 
7304  4.02  3.59  7.80 
7305  2.75  3.61  7.80 
7306  4.01  3.60  7.80 
7307  4.00  2.84  7.80 
7308  3.27  4.01  7.80 
7309  3.02  3.92  7.80 
7310  4.08  3.51  7.80 
7311  4.00  3.61  7.80 
7312  4.02  3.68  7.80 
7313  4.09  4.01  7.80 
7314  3.76  3.75  7.80 
7315  4.01  4.00  7.80 
7316  3.82  4.00  7.80 
7317  4.01  4.01  7.80 
7318  4.00  4.00  7.80 
7319  3.00  3.84  7.80 
7320  3.00  3.09  7.80 
7321  4.08  3.00  7.80 
7322  4.01  2.75  7.80 
7323  4.06  3.42  7.80 
7324  4.01  3.17  7.80 
7325  4.01  3.59  7.80 
7326  4.01  3.42  7.80 
7327  4.01  3.26  7.80 
7328  3.75  3.61  7.80 
7329  3.07  3.93  7.80 
7330  4.00  3.27  7.80 
7331  4.00  3.61  7.80 
7332  4.28  3.60  7.80 
7333  4.01  3.51  7.80 
7334  4.01  3.76  7.80 
7335  4.25  3.17  7.80 
7336  4.27  4.01  7.80 
7337  2.76  3.68  7.80 
7338  4.02  3.76  7.80 
7339  4.10  3.34  7.80 
7340  4.02  3.00  7.80 
7341  4.03  3.92  7.80 
7342  4.02  4.01  7.80 
7343  4.01  3.59  7.80 
7344  1.75  3.42  7.80 
7345  4.01  3.92  7.80 
7346  4.01  3.67  7.80 
7347  4.01  3.76  7.80 
7348  4.01  3.76  7.80 
7349  3.00  4.00  7.80 
7350  4.16  3.84  7.80 
7351  4.01  3.18  7.80 
7352  4.02  4.00  7.80 
7353  4.02  2.86  7.80 
7354  4.01  3.43  7.80 
7355  3.50  3.84  7.80 
7356  4.01  2.76  7.80 
7357  4.00  3.43  7.80 
7358  4.01  3.51  7.80 
7359  4.00  3.43  7.80 
7360  3.51  3.85  7.80 
7361  4.01  3.68  7.80 
7362  3.00  3.51  7.80 
7363  2.76  3.68  7.80 
7364  2.50  3.13  7.80 
7365  3.28  4.02  7.80 
7366  4.01  3.09  7.80 
7367  4.01  3.60  7.80 
7368  4.00  3.50  7.80 
7369  4.00  3.42  7.80 
7370  4.01  4.01  7.80 
7371  3.50  3.93  7.80 
7372  3.29  3.85  7.80 
7373  3.75  3.60  7.80 
7374  4.04  3.43  7.80 
7375  3.50  3.60  7.80 
7376  2.25  3.68  7.80 
7377  4.01  3.69  7.80 
7378  4.01  3.77  7.80 
7379  4.03  3.97  7.80 
7380  4.07  3.51  7.80 
7381  4.02  3.09  7.80 
7382  4.03  3.59  7.80 
7383  4.20  3.59  7.80 
7384  3.01  3.84  7.80 
7385  3.50  2.84  7.80 
7386  2.75  4.01  7.80 
7387  4.02  3.67  7.80 
7388  4.02  3.51  7.80 
7389  3.77  3.59  7.80 
7390  3.57  3.51  7.80 
7391  4.09  3.93  7.80 
7392  4.01  4.01  7.80 
7393  4.03  3.51  7.80 
7394  2.75  3.67  7.80 
7395  4.02  3.42  7.80 
7396  4.01  3.84  7.80 
7397  3.00  3.51  7.80 
7398  4.00  4.01  7.80 
7399  3.25  3.67  7.80 
7400  4.01  3.76  7.80 
7401  4.11  3.84  7.80 
7402  2.51  3.84  7.80 
7403  1.76  3.35  7.80 
7404  4.01  3.50  7.80 
7405  4.01  3.76  7.80 
7406  4.06  3.17  7.80 
7407  3.25  3.26  7.80 
7408  3.01  3.59  7.80 
7409  4.01  3.92  7.80 
7410  3.51  3.42  7.80 
7411  4.04  2.75  7.80 
7412  4.14  3.51  7.80 
7413  4.01  3.59  7.80 
7414  3.45  3.75  7.80 
7415  4.01  3.84  7.80 
7416  4.02  4.01  7.80 
7417  4.05  2.84  7.80 
7418  4.43  3.26  7.80 
7419  3.00  3.25  7.80 
7420  2.25  3.76  7.80 
7421  4.03  3.51  7.80 
7422  4.01  4.01  7.80 
7423  4.01  4.00  7.80 
7424  3.50  3.09  7.80 
7425  3.01  3.85  7.80 
7426  4.01  4.01  7.80 
7427  4.05  4.01  7.80 
7428  3.51  4.01  7.80 
7429  3.25  4.57  7.80 
7430  4.00  4.01  7.80 
7431  3.26  3.93  7.80 
7432  4.01  4.01  7.80 
7433  4.01  3.26  7.80 
7434  4.06  4.01  7.80 
7435  3.52  4.00  7.80 
7436  4.01  3.25  7.80 
7437  2.75  3.59  7.80 
7438  2.76  3.59  7.80 
7439  3.01  3.85  7.80 
7440  4.00  3.59  7.80 
7441  4.03  4.01  7.80 
7442  4.04  3.68  7.80 
7443  2.25  4.01  7.80 
7444  4.01  3.09  7.80 
7445  3.75  4.01  7.80 
7446  4.01  4.01  7.80 
7447  4.01  3.53  7.80 
7448  4.01  3.84  7.80 
7449  2.76  3.18  7.80 
7450  4.01  4.03  7.80 
7451  4.01  3.17  7.80 
7452  3.03  3.26  7.80 
7453  4.35  3.42  7.80 
7454  4.00  3.35  7.80 
7455  3.75  3.93  7.80 
7456  4.01  4.01  7.80 
7457  3.00  3.26  7.80 
7458  4.01  3.42  7.80 
7459  4.00  3.34  7.80 
7460  4.01  3.34  7.80 
7461  2.76  4.02  7.80 
7462  4.02  4.01  7.80 
7463  4.01  3.77  7.80 
7464  3.12  3.34  7.80 
7465  2.00  3.68  7.80 
7466  3.26  3.84  7.80 
7467  2.75  3.09  7.80 
7468  4.24  3.34  7.80 
7469  3.75  3.67  7.80 
7470  3.12  3.50  7.80 
7471  2.75  4.01  7.80 
7472  1.25  3.34  7.80 
7473  3.18  3.25  7.80 
7474  4.00  3.42  7.80 
7475  4.08  3.34  7.80 
7476  4.01  3.67  7.80 
7477  4.02  3.59  7.80 
7478  4.01  3.76  7.80 
7479  3.01  4.01  7.80 
7480  4.05  3.59  7.80 
7481  4.01  3.67  7.80 
7482  4.02  3.76  7.80 
7483  4.00  3.76  7.80 
7484  4.02  3.76  7.80 
7485  4.02  3.26  7.80 
7486  4.22  3.59  7.80 
7487  4.00  4.00  7.80 
7488  3.51  3.59  7.80 
7489  1.50  3.50  7.80 
7490  3.79  3.25  7.80 
7491  4.15  3.92  7.80 
7492  3.25  3.92  7.80 
7493  3.50  3.93  7.80 
7494  2.75  4.01  7.80 
7495  4.01  3.00  7.80 
7496  3.28  3.75  7.80 
7497  4.01  4.00  7.80 
7498  4.02  3.59  7.80 
7499  4.01  3.67  7.80 
7500  4.19  3.26  7.80 
7501  4.02  3.75  7.80 
7502  3.50  3.84  7.80 
7503  3.51  3.17  7.80 
7504  4.01  3.17  7.80 
7505  3.75  3.59  7.80 
7506  3.75  3.25  7.80 
7507  4.25  4.00  7.80 
7508  2.75  3.92  7.80 
7509  4.05  3.17  7.80 
7510  4.00  3.67  7.80 
7511  3.51  3.34  7.80 
7512  3.84  3.25  7.80 
7513  4.01  3.44  7.80 
7514  4.01  3.76  7.80 
7515  4.14  3.17  7.80 
7516  3.00  3.84  7.80 
7517  2.76  3.93  7.80 
7518  2.50  3.00  7.80 
7519  4.00  3.61  7.80 
7520  3.51  3.76  7.80 
7521  3.02  3.94  7.80 
7522  4.01  3.86  7.80 
7523  4.21  2.09  7.80 
7524  4.01  3.59  7.80 
7525  4.13  3.34  7.80 
7526  2.75  3.50  7.80 
7527  2.78  3.84  7.80 
7528  4.00  4.02  7.80 
7529  4.00  3.25  7.80 
7530  3.00  3.42  7.80 
7531  3.01  3.18  7.80 
7532  4.00  3.52  7.80 
7533  3.50  3.84  7.80 
7534  3.88  3.92  7.80 
7535  4.00  2.75  7.80 
7536  3.00  3.59  7.80 
7537  4.00  3.68  7.80 
7538  2.50  3.68  7.80 
7539  4.00  3.35  7.80 
7540  4.01  3.60  7.80 
7541  4.12  3.26  7.80 
7542  4.01  4.01  7.80 
7543  4.01  2.93  7.80 
7544  2.82  3.01  7.80 
7545  3.51  4.02  7.80 
7546  4.03  3.18  7.80 
7547  2.76  3.93  7.80 
7548  2.75  3.59  7.80 
7549  4.01  4.01  7.80 
7550  2.75  3.76  7.80 
7551  4.00  3.51  7.80 
7552  4.04  3.51  7.80 
7553  3.75  3.67  7.80 
7554  4.01  3.75  7.80 
7555  2.79  3.84  7.80 
7556  3.03  3.42  7.80 
7557  4.00  3.34  7.80 
7558  4.01  3.76  7.80 
7559  4.01  3.50  7.80 
7560  4.01  3.59  7.80 
7561  4.36  3.59  7.80 
7562  4.01  3.51  7.80 
7563  3.12  3.67  7.80 
7564  3.25  3.42  7.80 
7565  3.26  4.01  7.80 
7566  4.01  3.76  7.80 
7567  3.00  3.42  7.80 
7568  4.00  3.67  7.80 
7569  4.01  3.94  7.80 
7570  2.76  3.17  7.80 
7571  1.76  3.01  7.80 
7572  4.03  3.51  7.80 
7573  3.25  3.03  7.80 
7574  4.05  4.01  7.80 
7575  4.01  3.51  7.80 
7576  2.76  3.59  7.80 
7577  3.52  3.34  7.80 
7578  4.01  3.60  7.80 
7579  4.03  3.43  7.80 
7580  5.08  3.76  7.80 
7581  4.00  3.76  7.80 
7582  4.01  3.76  7.80 
7583  3.25  3.59  7.80 
7584  4.02  3.54  7.80 
7585  4.01  3.42  7.80 
7586  4.00  3.76  7.80 
7587  4.01  3.42  7.80 
7588  4.01  3.84  7.80 
7589  4.00  3.17  7.80 
7590  4.01  3.42  7.80 
7591  4.00  3.84  7.80 
7592  4.01  3.93  7.80 
7593  4.00  3.68  7.80 
7594  4.00  3.26  7.80 
7595  3.00  3.26  7.80 
7596  2.80  3.69  7.80 
7597  4.01  3.59  7.80 
7598  3.02  3.92  7.80 
7599  2.75  3.76  7.80 
7600  3.00  3.76  7.80 
7601  4.01  3.70  7.80 
7602  3.01  3.00  7.80 
7603  4.02  3.36  7.80 
7604  3.01  3.51  7.80 
7605  4.00  3.44  7.80 
7606  4.04  3.59  7.80 
7607  3.76  3.76  7.80 
7608  4.00  3.59  7.80 
7609  3.68  3.09  7.80 
7610  3.75  2.84  7.80 
7611  4.02  3.42  7.80 
7612  2.79  4.00  7.80 
7613  3.75  3.34  7.80 
7614  4.08  3.76  7.80 
7615  2.75  3.01  7.80 
7616  4.04  3.92  7.80 
7617  3.29  3.59  7.80 
7618  3.69  3.18  7.80 
7619  4.01  3.76  7.80 
7620  3.50  3.59  7.80 
7621  3.01  3.17  7.80 
7622  4.01  2.51  7.80 
7623  4.06  2.50  7.80 
7624  4.01  3.42  7.80 
7625  4.04  3.76  7.80 
7626  4.01  2.34  7.80 
7627  3.26  3.59  7.80 
7628  4.01  3.92  7.80 
7629  3.46  3.61  7.80 
7630  4.03  3.79  7.80 
7631  4.02  3.84  7.80 
7632  3.25  3.92  7.80 
7633  3.25  3.51  7.80 
7634  4.00  4.00  7.80 
7635  4.02  4.01  7.80 
7636  3.00  3.59  7.80 
7637  3.76  4.01  7.80 
7638  3.00  4.06  7.80 
7639  4.09  3.59  7.80 
7640  4.09  3.51  7.80 
7641  2.84  3.67  7.80 
7642  4.22  3.92  7.80 
7643  2.50  3.67  7.80 
7644  4.01  3.75  7.80 
7645  3.75  3.42  7.80 
7646  4.03  3.75  7.80 
7647  4.01  3.34  7.80 
7648  4.03  3.20  7.80 
7649  4.02  3.26  7.80 
7650  4.01  2.93  7.80 
7651  4.07  2.60  7.80 
7652  4.05  3.84  7.80 
7653  4.01  3.01  7.80 
7654  4.00  3.59  7.80 
7655  4.00  3.67  7.80 
7656  4.01  3.84  7.80 
7657  4.68  3.09  7.80 
7658  4.08  4.01  7.80 
7659  4.00  4.00  7.80 
7660  4.04  3.42  7.80 
7661  4.34  3.92  7.80 
7662  4.13  4.00  7.80 
7663  3.76  3.34  7.80 
7664  2.25  2.92  7.80 
7665  4.01  4.01  7.80 
7666  3.27  3.68  7.80 
7667  4.01  4.02  7.80 
7668  3.25  4.01  7.80 
7669  3.25  3.25  7.80 
7670  4.26  3.59  7.80 
7671  3.75  3.92  7.80 
7672  2.77  3.00  7.80 
7673  4.00  3.43  7.80 
7674  2.76  3.75  7.80 
7675  3.75  3.42  7.80 
7676  4.01  4.01  7.80 
7677  4.26  4.01  7.80 
7678  4.04  3.59  7.80 
7679  3.26  3.92  7.80 
7680  4.17  4.01  7.80 
7681  3.27  3.51  7.80 
7682  4.00  3.42  7.80 
7683  4.01  3.93  7.80 
7684  3.51  3.60  7.80 
7685  3.01  4.01  7.80 
7686  4.09  3.92  7.80 
7687  3.01  3.25  7.80 
7688  4.01  3.34  7.80 
7689  4.00  4.01  7.80 
7690  4.02  3.50  7.80 
7691  4.09  3.84  7.80 
7692  3.00  3.34  7.80 
7693  4.03  3.59  7.80 
7694  4.39  3.67  7.80 
7695  2.77  3.76  7.80 
7696  4.00  4.01  7.80 
7697  3.00  3.25  7.80 
7698  4.00  3.51  7.80 
7699  2.75  3.59  7.80 
7700  4.00  3.59  7.80 
7701  2.50  3.67  7.80 
7702  4.02  3.84  7.80 
7703  3.75  4.01  7.80 
7704  2.76  3.67  7.80 
7705  3.76  3.59  7.80 
7706  4.01  4.01  7.80 
7707  4.01  4.01  7.80 
7708  4.06  4.01  7.80 
7709  4.03  4.01  7.80 
7710  4.06  4.01  7.80 
7711  3.11  3.43  7.80 
7712  4.04  3.09  7.80 
7713  3.03  4.02  7.80 
7714  4.06  3.42  7.80 
7715  4.28  4.01  7.80 
7716  3.52  4.01  7.80 
7717  4.01  3.34  7.80 
7718  2.75  3.59  7.80 
7719  3.83  3.59  7.80 
7720  1.58  3.59  7.80 
7721  3.73  3.17  7.80 
7722  4.02  3.51  7.80 
7723  3.05  4.00  7.80 
7724  3.00  4.01  7.80 
7725  3.09  3.17  7.80 
7726  5.55  3.17  7.80 
7727  4.01  3.42  7.80 
7728  4.13  3.51  7.80 
7729  4.05  3.09  7.80 
7730  4.00  3.25  7.80 
7731  3.25  3.00  7.80 
7732  4.00  3.42  7.80 
7733  4.25  3.43  7.80 
7734  4.00  3.34  7.80 
7735  3.67  2.92  7.80 
7736  4.26  3.85  7.80 
7737  2.25  3.92  7.80 
7738  2.86  3.34  7.80 
7739  4.02  3.59  7.80 
7740  4.01  3.84  7.80 
7741  3.33  3.60  7.80 
7742  4.01  3.51  7.80 
7743  3.01  4.01  7.80 
7744  4.00  3.84  7.80 
7745  3.36  3.00  7.80 
7746  3.52  3.93  7.80 
7747  3.75  3.51  7.80 
7748  4.45  3.59  7.80 
7749  1.76  3.59  7.80 
7750  1.50  3.84  7.80 
7751  3.63  3.59  7.80 
7752  3.08  3.67  7.80 
7753  3.75  3.26  7.80 
7754  2.75  3.76  7.80 
7755  2.75  3.50  7.80 
7756  4.01  3.02  7.80 
7757  4.02  3.67  7.80 
7758  4.05  3.00  7.80 
7759  3.26  3.76  7.80 
7760  4.00  3.67  7.80 
7761  4.00  2.84  7.80 
7762  3.76  3.59  7.80 
7763  1.00  2.42  7.80 
7764  3.01  3.67  7.80 
7765  4.15  4.01  7.80 
7766  3.13  4.01  7.80 
7767  4.01  3.68  7.80 
7768  4.01  3.75  7.80 
7769  4.01  3.76  7.80 
7770  4.04  3.92  7.80 
7771  4.10  3.17  7.80 
7772  4.00  2.92  7.80 
7773  4.01  3.50  7.80 
7774  2.76  4.00  7.80 
7775  4.02  3.92  7.80 
7776  2.52  3.59  7.80 
7777  4.00  3.34  7.80 
7778  3.50  3.59  7.80 
7779  4.00  3.42  7.80 
7780  4.07  3.59  7.80 
7781  4.09  2.59  7.80 
7782  2.75  3.67  7.80 
7783  2.76  3.67  7.80 
7784  4.00  3.84  7.80 
7785  3.01  3.87  7.80 
7786  3.79  3.50  7.80 
7787  3.76  3.17  7.80 
7788  4.01  2.59  7.80 
7789  3.86  3.51  7.80 
7790  4.00  4.01  7.80 
7791  4.01  3.59  7.80 
7792  3.00  3.59  7.80 
7793  3.51  3.84  7.80 
7794  4.00  4.00  7.80 
7795  4.01  3.34  7.80 
7796  4.24  4.00  7.80 
7797  4.05  4.01  7.80 
7798  4.05  4.00  7.80 
7799  4.00  3.67  7.80 
7800  3.25  3.00  7.80 
7801  2.78  3.67  7.80 
7802  4.02  2.92  7.80 
7803  4.05  3.51  7.80 
7804  3.25  3.84  7.80 
7805  3.51  3.67  7.80 
7806  4.03  3.42  7.80 
7807  4.00  3.26  7.80 
7808  2.75  2.92  7.80 
7809  3.50  3.84  7.80 
7810  4.01  3.51  7.80 
7811  3.53  3.59  7.80 
7812  2.76  3.92  7.80 
7813  4.02  2.75  7.80 
7814  2.03  3.25  7.80 
7815  3.25  3.25  7.80 
7816  3.07  3.34  7.80 
7817  3.75  4.01  7.80 
7818  4.01  3.42  7.80 
7819  4.00  3.17  7.80 
7820  4.01  3.34  7.80 
7821  3.76  3.34  7.80 
7822  3.00  3.26  7.80 
7823  3.01  3.84  7.80 
7824  3.51  3.84  7.80 
7825  4.08  3.50  7.80 
7826  4.02  2.84  7.80 
7827  4.49  4.00  7.80 
7828  2.51  3.59  7.80 
7829  4.00  3.75  7.80 
7830  3.40  3.51  7.80 
7831  4.01  3.09  7.80 
7832  3.51  3.18  7.80 
7833  4.66  2.84  7.80 
7834  4.01  3.84  7.80 
7835  4.00  3.62  7.80 
7836  4.00  3.50  7.80 
7837  2.80  3.09  7.80 
7838  4.60  3.26  7.80 
7839  4.10  2.77  7.80 
7840  3.32  3.75  7.80 
7841  4.00  3.84  7.80 
7842  4.01  3.17  7.80 
7843  2.27  3.17  7.80 
7844  4.00  4.00  7.80 
7845  3.00  3.75  7.80 
7846  4.00  4.00  7.80 
7847  3.25  4.01  7.80 
7848  4.03  3.42  7.80 
7849  3.08  2.92  7.80 
7850  2.76  3.51  7.80 
7851  4.00  3.50  7.80 
7852  2.75  3.59  7.80 
7853  2.51  3.35  7.80 
7854  3.76  4.00  7.80 
7855  3.00  3.42  7.80 
7856  3.51  3.17  7.80 
7857  4.02  4.01  7.80 
7858  4.02  4.00  7.80 
7859  2.51  2.42  7.80 
7860  4.29  3.59  7.80 
7861  4.29  3.50  7.80 
7862  3.00  4.00  7.80 
7863  4.00  3.50  7.80 
7864  4.01  3.25  7.80 
7865  3.25  3.59  7.80 
7866  4.00  3.17  7.80 
7867  3.50  3.84  7.80 
7868  2.76  3.67  7.80 
7869  3.25  3.59  7.80 
7870  1.25  3.50  7.80 
7871  3.87  3.67  7.80 
7872  2.75  3.68  7.80 
7873  3.83  4.00  7.80 
7874  3.50  3.67  7.80 
7875  4.01  3.59  7.80 
7876  2.75  3.59  7.80 
7877  2.76  3.76  7.80 
7878  2.75  4.01  7.80 
7879  3.57  3.84  7.80 
7880  4.01  4.01  7.80 
7881  3.27  3.42  7.80 
7882  4.01  3.42  7.80 
7883  3.50  4.01  7.80 
7884  4.02  3.26  7.80 
7885  4.01  3.84  7.80 
7886  2.75  3.50  7.80 
7887  4.00  3.75  7.80 
7888  4.00  3.25  7.80 
7889  3.00  3.25  7.80 
7890  3.00  3.26  7.80 
7891  3.25  3.09  7.80 
7892  4.01  3.75  7.80 
7893  3.75  3.59  7.80 
7894  4.07  3.60  7.80 
7895  4.00  3.42  7.80 
7896  3.26  4.01  7.80 
7897  1.50  4.01  7.80 
7898  4.11  3.67  7.80 
7899  2.50  3.59  7.80 
7900  3.76  3.26  7.80 
7901  3.55  3.93  7.80 
7902  4.02  3.59  7.80 
7903  2.75  2.92  7.80 
7904  4.01  3.59  7.80 
7905  4.02  3.59  7.80 
7906  3.50  3.59  7.80 
7907  3.54  4.00  7.80 
7908  3.98  3.67  7.80 
7909  4.00  3.76  7.80 
7910  3.00  3.75  7.80 
7911  3.00  4.01  7.80 
7912  3.25  3.59  7.80 
7913  4.31  4.01  7.80 
7914  4.04  4.01  7.80 
7915  2.25  3.00  7.80 
7916  3.25  3.71  7.80 
7917  4.00  3.84  7.80 
7918  4.01  4.27  7.80 
7919  3.28  3.42  7.80 
7920  4.03  4.01  7.80 
7921  3.50  3.68  7.80 
7922  2.00  3.83  7.80 
7923  4.01  2.84  7.80 
7924  1.75  3.61  7.80 
7925  4.00  2.81  7.80 
7926  1.75  4.27  7.80 
7927  4.01  3.99  7.80 
7928  4.01  3.96  7.80 
7929  4.02  3.71  7.80 
7930  4.01  4.45  7.80 
7931  4.00  3.43  7.80 
7932  3.00  3.76  7.80 
7933  4.01  4.24  7.80 
7934  3.50  3.76  7.80 
7935  4.01  3.61  7.80 
7936  4.00  4.01  7.80 
7937  4.03  4.00  7.80 
7938  3.00  3.54  7.80 
7939  3.75  3.69  7.80 
7940  4.01  3.93  7.80 
7941  4.00  3.93  7.80 
7942  4.38  3.51  7.80 
7943  3.25  3.52  7.80 
7944  3.00  3.43  7.80 
7945  3.00  4.53  7.80 
7946  4.02  4.35  7.80 
7947  4.00  4.87  7.80 
7948  3.26  4.88  7.80 
7949  3.91  3.60  7.80 
7950  4.00  3.76  7.80 
7951  4.00  3.01  7.80 
7952  4.22  3.84  7.80 
7953  4.06  4.01  7.80 
7954  4.02  3.34  7.80 
7955  4.01  3.09  7.80 
7956  2.00  3.67  7.80 
7957  2.25  3.76  7.80 
7958  4.02  3.75  7.80 
7959  3.25  4.01  7.80 
7960  5.30  4.00  7.80 
7961  4.03  4.01  7.80 
7962  3.52  4.00  7.80 
7963  4.00  4.00  7.80 
7964  3.51  2.84  7.80 
7965  4.02  3.67  7.80 
7966  4.01  3.67  7.80 
7967  4.00  4.00  7.80 
7968  2.00  3.67  7.80 
7969  3.75  2.92  7.80 
7970  3.25  4.01  7.80 
7971  3.00  4.01  7.80 
7972  4.01  3.59  7.80 
7973  4.00  3.51  7.80 
7974  3.26  4.00  7.80 
7975  3.27  3.50  7.80 
7976  4.02  3.42  7.80 
7977  3.12  3.67  7.80 
7978  4.01  3.67  7.80 
7979  3.01  3.92  7.80 
7980  3.75  3.59  7.80 
7981  4.04  3.67  7.80 
7982  4.02  4.02  7.80 
7983  4.00  3.92  7.80 
7984  4.09  3.67  7.80 
7985  3.01  4.00  7.80 
7986  4.00  3.50  7.80 
7987  4.02  3.42  7.80 
7988  3.51  4.00  7.80 
7989  3.50  3.76  7.80 
7990  4.05  3.59  7.80 
7991  3.26  3.00  7.80 
7992  4.61  4.01  7.80 
7993  4.02  3.18  7.80 
7994  3.08  3.76  7.80 
7995  4.01  3.75  7.80 
7996  2.92  3.67  7.80 
7997  4.00  3.00  7.80 
7998  4.05  3.34  7.80 
7999  4.04  4.00  7.80 
8000  3.25  2.92  7.80 
8001  4.03  3.59  7.80 
8002  4.00  3.43  7.80 
8003  4.02  3.26  7.80 
