iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
449,1.0229103565216064,-533.593453329244,6.15226768099444,-527.6023961206168,-542.2113977636469,0.5,0.16499989985266506,0.1,0.0021469593048095703,0.04337191581726074,0.049187563,1.0005324,-533.6980265480622,-0.09321143707589202,-0.1590475806822234,0.5,0.06803319692670508,92,0.0042302608489990234,0.9996619182307133,0.9996619182307133,36441,-537.3600059450682,0.49999999999999994
450,1.0084214210510254,-536.9103521236798,9.468550095390473,-522.5434102998113,-549.1523160256515,0.375,0.1524875844907403,0.1,0.002111196517944336,0.04277348518371582,0.04979555,0.7817654,-534.019259105624,-0.10199548597551818,-0.17796428181890675,0.375,0.06641830459626002,78,0.0053558349609375,0.9996664026253721,0.9996664026253721,36519,-541.3233679342694,0.49999999999999994
451,1.0215239524841309,-535.6054150495246,9.303745652967102,-520.3992118851493,-545.3328412215333,0.5,0.16507228307268246,0.1,0.002198457717895508,0.043441057205200195,0.050518077,0.7245601,-534.1778747000141,-0.0930630412781721,-0.16806551322120739,0.5,0.06994507603155668,91,0.002480030059814453,0.9996629754759118,0.9996629754759118,36610,-546.926129075816,0.49999999999999994
452,1.0307352542877197,-538.8396256143483,5.50346791430894,-533.2762268473916,-546.3848088392143,0.5,0.17882492694016902,0.1,0.0021898746490478516,0.04419898986816406,0.049379233,0.7115983,-534.6440497914475,-0.0955561857866468,-0.18311241661830657,0.5,0.06734751205859131,98,0.002288818359375,0.9996622296848241,0.9996622296848241,36708,-541.4522541647912,0.49999999999999994
453,1.0368092060089111,-539.3583040324646,4.842137510374878,-534.8107402337123,-547.4031821396869,0.5,0.15662593316500278,0.1,0.002172231674194336,0.04325366020202637,0.050239332,1.1675792,-535.1154752155493,-0.11550004698082168,-0.18557150165583416,0.5,0.06874585587536794,89,0.002355337142944336,0.9996657718815253,0.9996657718815253,36797,-547.9398769410512,0.49999999999999994
454,1.046973466873169,-538.0825237952924,9.439959493295119,-524.4701535825508,-549.4789659902631,0.375,0.15628037317134252,0.1,0.002155780792236328,0.043366193771362305,0.04904135,1.3885887,-535.4121800735236,-0.10372836069179557,-0.1801610480117392,0.375,0.06794360872644994,93,0.002407073974609375,0.9996671068792381,0.9996671068792381,36890,-550.0140550350214,0.49999999999999994
455,1.0297818183898926,-533.5074750806352,4.229932743000528,-527.0860078328799,-538.1284654589557,0.5,0.16886128184939384,0.1,0.002151012420654297,0.0429997444152832,0.05023358,1.0110536,-535.2217095742348,-0.09898395679383727,-0.15953578357274464,0.5,0.06895650130608734,82,0.0022721290588378906,0.9996621313800167,0.9996621313800167,36972,-549.6872633611656,0.49999999999999994
456,1.0402781963348389,-535.3307013704302,7.0547353382733755,-523.429700590849,-541.5709320362055,0.5,0.15980396925087395,0.1,0.0021698474884033203,0.04346871376037598,0.049769714,0.8398711,-535.2326087538544,-0.10378700057121412,-0.16722814576854458,0.5,0.06775023877650037,91,0.0024805068969726562,0.9996611268938959,0.9996611268938959,37063,-549.1828106470563,0.49999999999999994
457,1.0456666946411133,-538.3551693034972,4.453438194795699,-532.4389708371953,-544.4178914715297,0.5,0.16585227437024638,0.1,0.00225830078125,0.04454779624938965,0.049640656,0.7294944,-535.5448648088187,-0.09007168687336495,-0.18172910727170624,0.5,0.06765922524327633,94,0.002868175506591797,0.999663752965701,0.999663752965701,37157,-551.418607622466,0.49999999999999994
458,1.0360355377197266,-539.1845264919157,7.0935689090335705,-529.9427348275826,-547.1410786254588,0.25,0.16208202530018206,0.1,0.0024213790893554688,0.04476022720336914,0.049184028,1.2684371,-535.9088309771284,-0.08623752042922089,-0.18657361829228905,0.25,0.06799370853600835,92,0.0024085044860839844,0.9996631046353232,0.9996631046353232,37249,-552.845584693185,0.49999999999999994
459,0.986095666885376,-536.85691262271,5.272836974128097,-532.4859844459012,-545.8148795130278,0.5,0.16160307123716128,0.1,0.002338886260986328,0.04469728469848633,0.049956206,0.9099903,-536.0036391416866,-0.10304637815673823,-0.1744002866351137,0.5,0.06847910797328563,91,0.002345561981201172,0.9996616242038211,0.9996616242038211,37340,-552.8822264342577,0.49999999999999994
460,0.9970898628234863,-541.0101523758603,2.913313401332938,-537.5861637882861,-545.4531993282371,0.125,0.1821286406157406,0.1,0.002370595932006836,0.04607224464416504,0.05057653,0.5985947,-536.504290465104,-0.08222795269546677,-0.1971980223261147,0.125,0.06718128136083105,89,0.003164529800415039,0.9996655184664082,0.9996655184664082,37429,-555.6561112781866,0.49999999999999994
461,1.0053656101226807,-538.4157637472265,10.900016054353463,-528.5168051453886,-556.8718369359885,0.375,0.16620692911055496,0.1,0.0023221969604492188,0.044248104095458984,0.050407656,0.7310746,-536.6954377933162,-0.0973677635088448,-0.18292312589655974,0.375,0.06835832688720983,87,0.002236604690551758,0.9996666433228898,0.9996666433228898,37516,-555.8686547502858,0.49999999999999994
462,1.0243597030639648,-540.3828233852864,11.137314750827294,-523.3183496150123,-553.6243868137576,0.375,0.15782346415263634,0.1,0.0022706985473632812,0.04432797431945801,0.050815903,0.8220531,-537.0641763525132,-0.08961613161883486,-0.19355820494557502,0.375,0.06630739952907595,91,0.0023305416107177734,0.9996665275991403,0.9996665275991403,37607,-559.4648419207736,0.49999999999999994
463,1.0168204307556152,-544.4785522157181,2.3867520958990665,-542.1507919602858,-548.2959630284896,0.375,0.1634074408336395,0.1,0.0022711753845214844,0.044803619384765625,0.049933612,0.879174,-537.8056139388337,-0.09816468226276663,-0.21343310173805075,0.375,0.06828285848375346,88,0.0027618408203125,0.9996690139946316,0.9996690139946316,37695,-560.1876760618809,0.49999999999999994
464,1.0274419784545898,-543.1727880781199,5.819217351763767,-533.6994282444747,-549.1781710199635,0.5,0.1821667936659799,0.1,0.002298116683959961,0.04517936706542969,0.050374113,0.9831194,-538.3423313527624,-0.09860743162850097,-0.2046319912985963,0.5,0.06746258525758866,97,0.0024111270904541016,0.9996646474715489,0.9996646474715489,37792,-561.2632165535867,0.49999999999999994
465,1.02109694480896,-537.0987485728988,4.897436487045376,-531.7229210274339,-544.6367139547021,0.5,0.15971126684728132,0.1,0.002176523208618164,0.043262481689453125,0.05046948,0.67836076,-538.217973074776,-0.10725586178366149,-0.17631626783990612,0.5,0.06892747970687883,81,0.002310037612915039,0.9996668533254557,0.9996668533254557,37873,-561.483901897803,0.49999999999999994
466,1.030876636505127,-543.4545909371723,3.5979182728487134,-540.1480092487102,-549.445013272168,0.375,0.16980207538438746,0.1,0.0021827220916748047,0.046068668365478516,0.04985931,1.0300106,-538.7416348610155,-0.10728367168923095,-0.20866550076765172,0.375,0.06683564120099356,87,0.0025730133056640625,0.9996648520239652,0.9996648520239652,37960,-561.4921118199037,0.49999999999999994
467,1.0899906158447266,-541.5666930944271,7.136736573117482,-530.9379816833036,-548.5529255228342,0.375,0.16318100371348268,0.1,0.002141237258911133,0.043149471282958984,0.049600672,0.84423083,-539.0241406843567,-0.09849551542849652,-0.19968069995534501,0.375,0.06801565509214957,83,0.0025177001953125,0.9996671091161614,0.9996671091161614,38043,-559.6670603613427,0.49999999999999994
468,1.0421934127807617,-539.3575738857052,8.583073054836966,-526.5791448189373,-547.6540362542588,0.375,0.1552010031592866,0.1,0.0021381378173828125,0.043785810470581055,0.050328407,0.949763,-539.0574840044916,-0.10891132387344549,-0.18813873470937806,0.375,0.06634996593931008,81,0.0024366378784179688,0.9996669400700785,0.9996669400700785,38124,-565.7231502994082,0.0
469,1.0449714660644531,-541.4473412896466,5.245215526786042,-533.9446313437247,-548.7776287693517,0.375,0.172638863402777,0.1,0.002164602279663086,0.044229984283447266,0.050301265,0.74066013,-539.296469733007,-0.09496510082669676,-0.19665167198475939,0.375,0.06818313162399309,98,0.002435922622680664,0.9996618332856665,0.9996618332856665,38222,-564.3713304633328,0.0
470,1.0608437061309814,-541.8594625408236,4.45223990496462,-535.3248155005531,-546.0320939004487,0.375,0.1565323849995347,0.1,0.12088322639465332,0.32056498527526855,0.049919736,0.7853366,-539.5527690137887,-0.11227636649593992,-0.19976731883865184,0.375,0.06659212412655408,87,0.0025119781494140625,0.9996648438778769,0.9996648438778769,38309,-562.300093743522,0.0
471,1.1044609546661377,-537.5339274408002,6.422653873432857,-527.1286102942988,-544.645547320331,0.25,0.16550837578987096,0.1,0.002196788787841797,0.0431365966796875,0.05056798,1.1313397,-539.3508848564899,-0.07594060357417212,-0.18137674710462226,0.25,0.06794906583685385,89,0.0023527145385742188,0.9996664357279743,0.9996664357279743,38398,-560.8138085094762,0.0
472,1.0678691864013672,-545.3949613960078,3.8382067654933,-539.3117863484687,-549.5418636579741,0.125,0.1742557468259724,0.1,0.002149820327758789,0.042978763580322266,0.05033563,0.61869454,-539.9552925104417,-0.10705618160910904,-0.21698511784736346,0.125,0.06646984861981264,88,0.0021457672119140625,0.9996658408262833,0.9996658408262833,38486,-562.0034696869834,0.0
473,0.9854815006256104,-536.7368281529145,8.851647641343272,-524.8364706582793,-549.0436323988185,0.375,0.15379721469146412,0.1,0.002394437789916992,0.043823957443237305,0.050593864,0.8529816,-539.633446074689,-0.1287958321832734,-0.17418048206288045,0.375,0.06701688840051344,74,0.002378225326538086,0.9996686400845277,0.9996686400845277,38560,-557.7392166433704,0.49999999999999994
474,0.9888489246368408,-539.7392573778797,3.754917412472413,-536.2529287243718,-546.0736452116263,0.25,0.1696330922062636,0.1,0.002381563186645508,0.0450739860534668,0.049597297,0.76383054,-539.6440272050081,-0.08619150813842802,-0.19091536078370197,0.25,0.06828282467695383,90,0.002929210662841797,0.999664033644394,0.999664033644394,38650,-556.8116827503244,0.49999999999999994
475,1.00663161277771,-538.791672062589,2.7624582973653693,-535.5262509271915,-541.724268802919,0.375,0.15609369800036807,0.1,0.002298593521118164,0.04440450668334961,0.050118968,1.0170537,-539.5587916907662,-0.08902490097737886,-0.18584811922226324,0.375,0.06795355057340285,86,0.002554178237915039,0.9996622815922499,0.9996622815922499,38736,-557.2471543946068,0.49999999999999994
476,0.9833669662475586,-537.2492896640442,3.0993237873225445,-533.7417668184302,-541.6220860030701,0.375,0.1540730816266572,0.1,0.002253293991088867,0.0442204475402832,0.049454894,0.8750075,-539.327841488094,-0.0967741812595108,-0.17890252761794553,0.375,0.06888907502949602,82,0.0023572444915771484,0.9996683098124093,0.9996683098124093,38818,-553.7110991202318,0.49999999999999994
477,1.000194787979126,-536.1502734060626,12.941019385490401,-523.7710772544258,-557.5381534405901,0.375,0.1651753097637432,0.1,0.002214193344116211,0.04357481002807617,0.050141763,0.77021503,-539.0100846798908,-0.09677376821607647,-0.17197628559384426,0.375,0.0683622708632652,90,0.002405881881713867,0.999663668939964,0.999663668939964,38908,-557.3793356571707,0.49999999999999994
478,0.9975290298461914,-545.2012460056795,5.069025120936137,-537.8142494104746,-551.1816544940102,0.125,0.1644564752705004,0.1,0.0021448135375976562,0.04219222068786621,0.05016995,0.84584945,-539.6292008124697,-0.10515747715263628,-0.21702548116709316,0.125,0.06810442270837053,88,0.0021758079528808594,0.9996638431223301,0.9996638431223301,38996,-561.2339170325046,0.0
479,1.0044405460357666,-545.2167045678192,6.823083603133974,-538.1862415739238,-553.3175732909226,0.25,0.17906547946307927,0.1,0.0021915435791015625,0.043619632720947266,0.050024778,0.7138096,-540.1879511880046,-0.09589055505144795,-0.21802567722057464,0.25,0.06814130839956216,93,0.0027740001678466797,0.9996617301281014,0.9996617301281014,39089,-561.9142916193192,0.0
480,1.0077600479125977,-536.7909835183477,5.102440658550476,-530.4187657753135,-543.7736424155795,0.25,0.15881408788657025,0.1,0.0022170543670654297,0.04343271255493164,0.049840257,0.9022415,-539.848254421039,-0.091423786567504,-0.17649102941922848,0.25,0.0688148687791613,88,0.002325296401977539,0.9996615428113513,0.9996615428113513,39177,-562.0535659157675,0.0
481,0.9911065101623535,-534.9032310253182,6.589858789046158,-525.9662137544339,-544.5665028536887,0.25,0.16522925074489664,0.1,0.0021562576293945312,0.04690885543823242,0.04988308,0.87448406,-539.3537520814668,-0.08728014359396145,-0.16853062276895805,0.25,0.0694331298603446,80,0.0023267269134521484,0.9996663451178764,0.9996663451178764,39257,-557.1350209069367,0.0
482,1.027099609375,-543.9723913161986,4.52322777678524,-539.1317460464462,-549.9547768387946,0.25,0.175039640644414,0.1,0.002124786376953125,0.04163217544555664,0.050818942,0.6714037,-539.81561600494,-0.10018641656662791,-0.21218896697440703,0.25,0.06878842963987906,93,0.0022215843200683594,0.9996619033928074,0.9996619033928074,39350,-562.8898831770975,0.0
483,1.020559310913086,-538.2842495050713,5.520524910952829,-533.2494441433413,-547.2885875215031,0.5,0.1520344851587492,0.1,0.0021600723266601562,0.04325413703918457,0.04952448,1.2905788,-539.6624793549531,-0.10050856764597926,-0.18197664139150121,0.5,0.06966280780268133,87,0.002611875534057617,0.9996662725432751,0.9996662725432751,39437,-562.3286773433127,0.0
484,1.0313963890075684,-543.6340963891038,6.917156814410443,-533.9189284522038,-550.2608210776792,0.5,0.1682682172472288,0.1,0.0022809505462646484,0.0438232421875,0.04955084,0.97887355,-540.0596410583682,-0.10633450620790719,-0.20803274505414468,0.5,0.06769118979404917,94,0.002378702163696289,0.9996644523182745,0.9996644523182745,39531,-561.21178978201,0.0
485,1.001857042312622,-536.7273126285977,4.960072956910113,-529.0695055999389,-541.3200959981264,0.5,0.18069396335315846,0.1,0.0021295547485351562,0.04288053512573242,0.05007496,0.65384555,-539.7264082153912,-0.10976334305765204,-0.1748287124337372,0.5,0.0690591177550137,81,0.0022878646850585938,0.9996688619374565,0.9996688619374565,39612,-562.5643460269605,0.0
486,1.0588204860687256,-546.3448209094529,2.360303270484326,-542.4578966323227,-548.7357047884061,0.125,0.17220682252441666,0.1,0.0021409988403320312,0.04335331916809082,0.049914118,0.9192422,-540.3882494847974,-0.08992639963925421,-0.22277747641158263,0.125,0.06886085541382225,91,0.0024068355560302734,0.999665101044056,0.999665101044056,39703,-559.2927422852036,0.0
487,1.020824909210205,-535.6168575044662,2.658873254293931,-531.0587044459027,-537.7455270623013,0.375,0.1591028899505759,0.1,0.0021784305572509766,0.04259014129638672,0.0503031,1.5469778,-539.9111102867643,-0.11337798269891024,-0.17007247306033618,0.375,0.06912381796277356,79,0.002252340316772461,0.9996649223118459,0.9996649223118459,39782,-563.4111524611991,0.0
488,1.0318348407745361,-538.8170596209609,4.621859728758636,-532.5042352455966,-545.4101147410075,0.125,0.18119860602066792,0.1,0.002159595489501953,0.04303860664367676,0.05024857,0.6034947,-539.801705220184,-0.08604782366223286,-0.18588256302684672,0.125,0.0693111303903368,90,0.002240896224975586,0.999662460005098,0.999662460005098,39872,-561.1320882400895,0.0
489,1.0448508262634277,-533.0249333679218,7.807681820368665,-519.59781845437,-539.0167252610709,0.5,0.16989399613608477,0.1,0.0021347999572753906,0.042868614196777344,0.050023697,0.734585,-539.1240280349577,-0.10289063033685242,-0.1560606756936907,0.5,0.06920312811471085,88,0.0021867752075195312,0.9996627347006287,0.9996627347006287,39960,-554.4087451946151,0.49999999999999994
490,0.980189323425293,-536.9509474614208,7.129437185772189,-527.7885085945668,-546.6150649168833,0.5,0.18147083851303356,0.1,0.002337932586669922,0.04470944404602051,0.049838897,0.67104,-538.9067199776041,-0.10098522185550805,-0.17685744349141141,0.5,0.06818810893162985,89,0.0023474693298339844,0.9996650702697512,0.9996650702697512,40049,-557.7676781020774,0.49999999999999994
491,0.9982161521911621,-534.6477666973608,5.0952020351554,-529.0028047984143,-541.2595700281765,0.375,0.15853728305510253,0.1,0.0022611618041992188,0.04430198669433594,0.049740337,0.89771104,-538.4808246495797,-0.11377796961201073,-0.1642772581854627,0.375,0.0698937154775926,82,0.0025196075439453125,0.9996657740728107,0.9996657740728107,40131,-553.5724831500047,0.49999999999999994
492,0.9942531585693359,-542.0163071258736,4.279360360513337,-537.6522498815008,-548.8616113850691,0.375,0.1726311170026982,0.1,0.002276897430419922,0.04279923439025879,0.049542524,0.8054265,-538.8343728972092,-0.09324863378337409,-0.2001306786854615,0.375,0.06843156355630889,95,0.0022079944610595703,0.9996602829433268,0.9996602829433268,40226,-556.4904674861501,0.49999999999999994
493,0.9987776279449463,-541.3721048210325,3.399887603425132,-537.5188167442031,-545.5382980740584,0.375,0.1751451472963638,0.1,0.002402782440185547,0.04798293113708496,0.050163165,0.8520576,-539.0881460895915,-0.08709687403499786,-0.19663331489828012,0.375,0.06916982767256216,100,0.0024492740631103516,0.9996621244386356,0.9996621244386356,40326,-554.5239294209731,0.49999999999999994
